lens at 7mm (max intensity) Zrof film
X-pos [um], Y-pos [um], Voltage [V]
-3000	0.0	0.0008622
-2700	0.0	0.0008919
-2400	0.0	0.0009165
-2100	0.0	0.0009453
-1800	0.0	0.0009747
-1500	0.0	0.0009909
-1200	0.0	0.0010047
-900	0.0	0.001026
-600	0.0	0.0010635
-300	0.0	0.001116
0	0.0	0.0011733
300	0.0	0.0012534
600	0.0	0.0013653
900	0.0	0.0015324
1200	0.0	0.0017811
1500	0.0	0.0021066
1800	0.0	0.0024372
2100	0.0	0.0026316
2400	0.0	0.0025035
2700	0.0	0.0022014
3000	0.0	0.0018804
3000	-300.0	0.0018336
2700	-300.0	0.0021165
2400	-300.0	0.0023904
2100	-300.0	0.002502
1800	-300.0	0.0023586
1500	-300.0	0.0020445
1200	-300.0	0.0017349
900	-300.0	0.0015042
600	-300.0	0.0013437
300	-300.0	0.0012393
0	-300.0	0.0011604
-300	-300.0	0.001098
-600	-300.0	0.0010452
-900	-300.0	0.0010089
-1200	-300.0	0.0009879
-1500	-300.0	0.0009762
-1800	-300.0	0.0009591
-2100	-300.0	0.0009279
-2400	-300.0	0.0008925
-2700	-300.0	0.0008637
-3000	-300.0	0.0008328
-3000	-600.0	0.0008163
-2700	-600.0	0.0008448
-2400	-600.0	0.0008784
-2100	-600.0	0.000915
-1800	-600.0	0.0009468
-1500	-600.0	0.0009663
-1200	-600.0	0.0009822
-900	-600.0	0.0009987
-600	-600.0	0.0010341
-300	-600.0	0.0010806
0	-600.0	0.0011358
300	-600.0	0.0012105
600	-600.0	0.0013179
900	-600.0	0.0014805
1200	-600.0	0.001701
1500	-600.0	0.0019983
1800	-600.0	0.0022788
2100	-600.0	0.0023937
2400	-600.0	0.0023268
2700	-600.0	0.0020799
3000	-600.0	0.0018069
3000	-900.0	0.0017631
2700	-900.0	0.0020127
2400	-900.0	0.0022404
2100	-900.0	0.0023004
1800	-900.0	0.0021903
1500	-900.0	0.0019314
1200	-900.0	0.0016716
900	-900.0	0.0014739
600	-900.0	0.0013356
300	-900.0	0.0012513
0	-900.0	0.0011931
-300	-900.0	0.001149
-600	-900.0	0.001113
-900	-900.0	0.0010899
-1200	-900.0	0.0010758
-1500	-900.0	0.0010602
-1800	-900.0	0.0010122
-2100	-900.0	0.0009111
-2400	-900.0	0.0007731
-2700	-900.0	0.0006267
-3000	-900.0	0.0004893
-3000	-1200.0	0.0004986
-2700	-1200.0	0.0006321
-2400	-1200.0	0.0007716
-2100	-1200.0	0.0008985
-1800	-1200.0	0.0009912
-1500	-1200.0	0.0010392
-1200	-1200.0	0.0010605
-900	-1200.0	0.0010773
-600	-1200.0	0.001101
-300	-1200.0	0.0011355
0	-1200.0	0.0011808
300	-1200.0	0.001236
600	-1200.0	0.0013161
900	-1200.0	0.0014412
1200	-1200.0	0.0016251
1500	-1200.0	0.0018765
1800	-1200.0	0.0021153
2100	-1200.0	0.002229
2400	-1200.0	0.0021561
2700	-1200.0	0.0019479
3000	-1200.0	0.0017154
3000	-1500.0	0.0016677
2700	-1500.0	0.0018933
2400	-1500.0	0.0020859
2100	-1500.0	0.0021723
1800	-1500.0	0.0020376
1500	-1500.0	0.0018087
1200	-1500.0	0.0015714
900	-1500.0	0.0013914
600	-1500.0	0.0012711
300	-1500.0	0.0011928
0	-1500.0	0.00114
-300	-1500.0	0.0010968
-600	-1500.0	0.0010614
-900	-1500.0	0.0010368
-1200	-1500.0	0.0010164
-1500	-1500.0	0.0009984
-1800	-1500.0	0.0009597
-2100	-1500.0	0.000894
-2400	-1500.0	0.0008085
-2700	-1500.0	0.0007026
-3000	-1500.0	0.0005931
-3000	-1800.0	0.0005979
-2700	-1800.0	0.0007011
-2400	-1800.0	0.0007974
-2100	-1800.0	0.0008799
-1800	-1800.0	0.0009423
-1500	-1800.0	0.0009813
-1200	-1800.0	0.0010008
-900	-1800.0	0.0010158
-600	-1800.0	0.0010428
-300	-1800.0	0.0010776
0	-1800.0	0.0011178
300	-1800.0	0.0011712
600	-1800.0	0.0012441
900	-1800.0	0.0013578
1200	-1800.0	0.0015204
1500	-1800.0	0.0017262
1800	-1800.0	0.001923
2100	-1800.0	0.0020208
2400	-1800.0	0.0019764
