X-pos [um], Y-pos [um], Voltage [V]
-1500	0.0	0.002877
-1000	0.0	0.003627
-500	0.0	0.00358
0	0.0	0.003887
500	0.0	0.004316
1000	0.0	0.002801
1500	0.0	0.001966
2000	0.0	0.001339
2000	-1000.0	0.001608
1500	-1000.0	0.002093
1000	-1000.0	0.003135
500	-1000.0	0.005048
0	-1000.0	0.004861
-500	-1000.0	0.004631
-1000	-1000.0	0.00399
-1500	-1000.0	0.003227
-2000	-1000.0	0.002288
-2000	-2000.0	0.002349
-1500	-2000.0	0.002955
-1000	-2000.0	0.003488
-500	-2000.0	0.00386
0	-2000.0	0.003867
500	-2000.0	0.00335
1000	-2000.0	0.002528
1500	-2000.0	0.001975
2000	-2000.0	0.001611
2000	-3000.0	0.001548
1500	-3000.0	0.001758
1000	-3000.0	0.002119
500	-3000.0	0.002749
0	-3000.0	0.003437
-500	-3000.0	0.003836
-1000	-3000.0	0.003605
-1500	-3000.0	0.003223
-2000	-3000.0	0.002575
-2000	-4000.0	0.003258
-1500	-4000.0	0.004073
-1000	-4000.0	0.004569
-500	-4000.0	0.004508
0	-4000.0	0.003688
500	-4000.0	0.002674
1000	-4000.0	0.001992
1500	-4000.0	0.001678
2000	-4000.0	0.00151
2000	-5000.0	0.001493
1500	-5000.0	0.001656
1000	-5000.0	0.001934
500	-5000.0	0.00266
0	-5000.0	0.003926
-500	-5000.0	0.005154
-1000	-5000.0	0.005396
-1500	-5000.0	0.004964
-2000	-5000.0	0.004111
-2000	-6000.0	0.004651
-1500	-6000.0	0.005514
-1000	-6000.0	0.005673
-500	-6000.0	0.005013
0	-6000.0	0.003597
500	-6000.0	0.002466
1000	-6000.0	0.001901
1500	-6000.0	0.001685
2000	-6000.0	0.001495
