X-pos [um], Y-pos [um], Voltage [V]
2200	-400.0	0.002151
2300	-400.0	0.002045
2400	-400.0	0.001963
2500	-400.0	0.001897
2600	-400.0	0.00184
2700	-400.0	0.001788
2800	-400.0	0.001755
2900	-400.0	0.001725
3000	-400.0	0.001686
3000	-500.0	0.001683
2900	-500.0	0.001726
2800	-500.0	0.001761
2700	-500.0	0.0018
2600	-500.0	0.001844
2500	-500.0	0.001904
2400	-500.0	0.001959
2300	-500.0	0.002034
2200	-500.0	0.002137
2100	-500.0	0.002259
2000	-500.0	0.002391
1900	-500.0	0.002542
1800	-500.0	0.002718
1700	-500.0	0.002931
1600	-500.0	0.003152
1500	-500.0	0.003415
1400	-500.0	0.00369
1300	-500.0	0.003952
1200	-500.0	0.004245
1100	-500.0	0.004522
1000	-500.0	0.004784
900	-500.0	0.005049
800	-500.0	0.005321
700	-500.0	0.0055
600	-500.0	0.005634
500	-500.0	0.005665
400	-500.0	0.005732
300	-500.0	0.005735
200	-500.0	0.005735
100	-500.0	0.005703
0	-500.0	0.005612
-100	-500.0	0.005525
-200	-500.0	0.005365
-300	-500.0	0.005215
-400	-500.0	0.005031
-500	-500.0	0.004827
-600	-500.0	0.004646
-700	-500.0	0.004427
-800	-500.0	0.004206
-900	-500.0	0.003954
-1000	-500.0	0.003714
-1100	-500.0	0.003488
-1200	-500.0	0.003265
-1300	-500.0	0.003048
-1400	-500.0	0.002848
-1500	-500.0	0.002668
-1600	-500.0	0.002497
-1700	-500.0	0.002339
-1800	-500.0	0.002207
-1900	-500.0	0.002093
-2000	-500.0	0.001991
-2100	-500.0	0.001911
-2200	-500.0	0.001842
-2300	-500.0	0.001783
-2400	-500.0	0.001742
-2500	-500.0	0.001701
-2600	-500.0	0.001667
-2700	-500.0	0.001638
-2800	-500.0	0.001599
-2900	-500.0	0.00156
-3000	-500.0	0.001523
-3000	-600.0	0.001537
-2900	-600.0	0.001568
-2800	-600.0	0.001605
-2700	-600.0	0.001637
-2600	-600.0	0.00167
-2500	-600.0	0.00171
-2400	-600.0	0.001752
-2300	-600.0	0.001804
-2200	-600.0	0.001859
-2100	-600.0	0.001928
-2000	-600.0	0.002018
-1900	-600.0	0.002118
-1800	-600.0	0.002232
-1700	-600.0	0.002365
-1600	-600.0	0.002504
-1500	-600.0	0.002668
-1400	-600.0	0.002847
-1300	-600.0	0.003041
-1200	-600.0	0.003251
-1100	-600.0	0.003483
-1000	-600.0	0.00371
-900	-600.0	0.003963
-800	-600.0	0.004188
-700	-600.0	0.004416
-600	-600.0	0.004605
-500	-600.0	0.004796
-400	-600.0	0.004998
-300	-600.0	0.005204
-200	-600.0	0.00538
-100	-600.0	0.005503
0	-600.0	0.005584
100	-600.0	0.005684
200	-600.0	0.0057
300	-600.0	0.005694
400	-600.0	0.0057
500	-600.0	0.005651
600	-600.0	0.005596
700	-600.0	0.005477
800	-600.0	0.005285
900	-600.0	0.005033
1000	-600.0	0.004731
1100	-600.0	0.004476
1200	-600.0	0.004225
1300	-600.0	0.003921
1400	-600.0	0.003659
1500	-600.0	0.003384
1600	-600.0	0.003134
1700	-600.0	0.002909
1800	-600.0	0.002712
1900	-600.0	0.002532
2000	-600.0	0.002367
2100	-600.0	0.002231
2200	-600.0	0.002116
2300	-600.0	0.00203
2400	-600.0	0.001959
2500	-600.0	0.001896
2600	-600.0	0.001846
2700	-600.0	0.001804
2800	-600.0	0.001767
2900	-600.0	0.001736
3000	-600.0	0.001693
3000	-700.0	0.001692
2900	-700.0	0.001733
2800	-700.0	0.001764
2700	-700.0	0.001804
2600	-700.0	0.001849
2500	-700.0	0.001893
2400	-700.0	0.001958
2300	-700.0	0.002038
2200	-700.0	0.002124
2100	-700.0	0.002224
2000	-700.0	0.002353
1900	-700.0	0.002507
1800	-700.0	0.002678
1700	-700.0	0.002863
1600	-700.0	0.003068
1500	-700.0	0.003322
1400	-700.0	0.003581
1300	-700.0	0.00384
1200	-700.0	0.004126
1100	-700.0	0.00438
1000	-700.0	0.004659
900	-700.0	0.004924
800	-700.0	0.005133
700	-700.0	0.005312
600	-700.0	0.00548
500	-700.0	0.005583
400	-700.0	0.005676
300	-700.0	0.005685
200	-700.0	0.005655
100	-700.0	0.005666
0	-700.0	0.005568
-100	-700.0	0.005508
-200	-700.0	0.005377
-300	-700.0	0.005189
-400	-700.0	0.004988
-500	-700.0	0.004788
-600	-700.0	0.004601
-700	-700.0	0.004408
-800	-700.0	0.004172
-900	-700.0	0.00394
-1000	-700.0	0.003733
-1100	-700.0	0.003523
-1200	-700.0	0.003298
-1300	-700.0	0.003086
-1400	-700.0	0.002906
-1500	-700.0	0.002712
-1600	-700.0	0.002533
-1700	-700.0	0.00239
-1800	-700.0	0.002248
-1900	-700.0	0.002129
-2000	-700.0	0.002031
-2100	-700.0	0.001946
-2200	-700.0	0.001873
-2300	-700.0	0.001822
-2400	-700.0	0.001771
-2500	-700.0	0.001728
-2600	-700.0	0.001689
-2700	-700.0	0.001659
-2800	-700.0	0.001625
-2900	-700.0	0.001589
-3000	-700.0	0.001549
-3000	-800.0	0.001554
-2900	-800.0	0.00159
-2800	-800.0	0.001627
-2700	-800.0	0.001662
-2600	-800.0	0.001701
-2500	-800.0	0.001739
-2400	-800.0	0.001789
-2300	-800.0	0.001839
-2200	-800.0	0.001903
-2100	-800.0	0.001972
-2000	-800.0	0.002056
-1900	-800.0	0.002162
-1800	-800.0	0.002276
-1700	-800.0	0.002415
-1600	-800.0	0.002568
-1500	-800.0	0.002734
-1400	-800.0	0.00291
-1300	-800.0	0.003106
-1200	-800.0	0.00332
-1100	-800.0	0.003527
-1000	-800.0	0.003746
-900	-800.0	0.003969
-800	-800.0	0.004173
-700	-800.0	0.004394
-600	-800.0	0.004573
-500	-800.0	0.004766
-400	-800.0	0.00495
-300	-800.0	0.005114
-200	-800.0	0.005291
-100	-800.0	0.005436
0	-800.0	0.005516
100	-800.0	0.005606
200	-800.0	0.00562
300	-800.0	0.005622
400	-800.0	0.005576
500	-800.0	0.00552
600	-800.0	0.005403
700	-800.0	0.005237
800	-800.0	0.005039
900	-800.0	0.004841
1000	-800.0	0.004607
1100	-800.0	0.00433
1200	-800.0	0.004054
1300	-800.0	0.003775
1400	-800.0	0.003523
1500	-800.0	0.003272
1600	-800.0	0.003053
1700	-800.0	0.002844
1800	-800.0	0.002654
1900	-800.0	0.002492
2000	-800.0	0.002347
2100	-800.0	0.002218
2200	-800.0	0.002119
2300	-800.0	0.002042
2400	-800.0	0.001962
2500	-800.0	0.001902
2600	-800.0	0.001846
2700	-800.0	0.0018
2800	-800.0	0.001768
2900	-800.0	0.00173
3000	-800.0	0.001685
3000	-900.0	0.001677
2900	-900.0	0.001726
2800	-900.0	0.001763
2700	-900.0	0.001799
2600	-900.0	0.001844
2500	-900.0	0.001896
2400	-900.0	0.001956
2300	-900.0	0.002021
2200	-900.0	0.002099
2100	-900.0	0.002192
2000	-900.0	0.002307
1900	-900.0	0.002444
1800	-900.0	0.002603
1700	-900.0	0.002789
1600	-900.0	0.002985
1500	-900.0	0.003203
1400	-900.0	0.003439
1300	-900.0	0.003708
1200	-900.0	0.003986
1100	-900.0	0.004262
1000	-900.0	0.004516
900	-900.0	0.004784
800	-900.0	0.004988
700	-900.0	0.005215
600	-900.0	0.005382
500	-900.0	0.0055
400	-900.0	0.005579
300	-900.0	0.005565
200	-900.0	0.00557
100	-900.0	0.005529
0	-900.0	0.005474
-100	-900.0	0.005394
-200	-900.0	0.005263
-300	-900.0	0.005137
-400	-900.0	0.004976
-500	-900.0	0.004787
-600	-900.0	0.004601
-700	-900.0	0.004443
-800	-900.0	0.004225
-900	-900.0	0.004022
-1000	-900.0	0.003798
-1100	-900.0	0.003579
-1200	-900.0	0.003383
-1300	-900.0	0.003175
-1400	-900.0	0.002983
-1500	-900.0	0.0028
-1600	-900.0	0.002628
-1700	-900.0	0.002473
-1800	-900.0	0.002328
-1900	-900.0	0.002206
-2000	-900.0	0.002093
-2100	-900.0	0.001993
-2200	-900.0	0.001911
-2300	-900.0	0.001853
-2400	-900.0	0.001801
-2500	-900.0	0.001756
-2600	-900.0	0.001715
-2700	-900.0	0.001684
-2800	-900.0	0.001647
-2900	-900.0	0.001611
-3000	-900.0	0.00158
-3000	-1000.0	0.001593
-2900	-1000.0	0.001628
-2800	-1000.0	0.001668
-2700	-1000.0	0.001704
-2600	-1000.0	0.001742
-2500	-1000.0	0.001779
-2400	-1000.0	0.00183
-2300	-1000.0	0.001884
-2200	-1000.0	0.001945
-2100	-1000.0	0.00202
-2000	-1000.0	0.002112
-1900	-1000.0	0.002226
-1800	-1000.0	0.002357
-1700	-1000.0	0.00249
-1600	-1000.0	0.00264
-1500	-1000.0	0.002812
-1400	-1000.0	0.002985
-1300	-1000.0	0.003179
-1200	-1000.0	0.003375
-1100	-1000.0	0.003571
-1000	-1000.0	0.0038
-900	-1000.0	0.004011
-800	-1000.0	0.004227
-700	-1000.0	0.004425
-600	-1000.0	0.004571
-500	-1000.0	0.004745
-400	-1000.0	0.00491
-300	-1000.0	0.005094
-200	-1000.0	0.005233
-100	-1000.0	0.005391
0	-1000.0	0.005488
100	-1000.0	0.005583
200	-1000.0	0.00561
300	-1000.0	0.005588
400	-1000.0	0.005498
500	-1000.0	0.005385
600	-1000.0	0.005187
700	-1000.0	0.005009
800	-1000.0	0.004854
900	-1000.0	0.004615
1000	-1000.0	0.004379
1100	-1000.0	0.004118
1200	-1000.0	0.003867
1300	-1000.0	0.003616
1400	-1000.0	0.003357
1500	-1000.0	0.003135
1600	-1000.0	0.002922
1700	-1000.0	0.002737
1800	-1000.0	0.002572
1900	-1000.0	0.002421
2000	-1000.0	0.002298
2100	-1000.0	0.002188
2200	-1000.0	0.002094
2300	-1000.0	0.002016
2400	-1000.0	0.001951
2500	-1000.0	0.001891
2600	-1000.0	0.001844
2700	-1000.0	0.001807
2800	-1000.0	0.001769
2900	-1000.0	0.001727
3000	-1000.0	0.001683
3000	-1100.0	0.001684
2900	-1100.0	0.001724
2800	-1100.0	0.001765
2700	-1100.0	0.001806
2600	-1100.0	0.001835
2500	-1100.0	0.001883
2400	-1100.0	0.001939
2300	-1100.0	0.002003
2200	-1100.0	0.002084
2100	-1100.0	0.002172
2000	-1100.0	0.002282
1900	-1100.0	0.002414
1800	-1100.0	0.002558
1700	-1100.0	0.00272
1600	-1100.0	0.002909
1500	-1100.0	0.003098
1400	-1100.0	0.003315
1300	-1100.0	0.003568
1200	-1100.0	0.003822
1100	-1100.0	0.0041
1000	-1100.0	0.004367
900	-1100.0	0.004621
800	-1100.0	0.004877
700	-1100.0	0.005063
600	-1100.0	0.005211
500	-1100.0	0.005384
400	-1100.0	0.005481
300	-1100.0	0.005547
200	-1100.0	0.005585
100	-1100.0	0.005564
0	-1100.0	0.005497
-100	-1100.0	0.005382
-200	-1100.0	0.005251
-300	-1100.0	0.005108
-400	-1100.0	0.004929
-500	-1100.0	0.004766
-600	-1100.0	0.004548
-700	-1100.0	0.004355
-800	-1100.0	0.00416
-900	-1100.0	0.003953
-1000	-1100.0	0.003763
-1100	-1100.0	0.003532
-1200	-1100.0	0.003336
-1300	-1100.0	0.003141
-1400	-1100.0	0.002952
-1500	-1100.0	0.002789
-1600	-1100.0	0.002631
-1700	-1100.0	0.002479
-1800	-1100.0	0.002348
-1900	-1100.0	0.002216
-2000	-1100.0	0.002114
-2100	-1100.0	0.002024
-2200	-1100.0	0.001955
-2300	-1100.0	0.001894
-2400	-1100.0	0.001835
-2500	-1100.0	0.00178
-2600	-1100.0	0.001744
-2700	-1100.0	0.001708
-2800	-1100.0	0.001669
-2900	-1100.0	0.001634
-3000	-1100.0	0.001599
-3000	-1200.0	0.001611
-2900	-1200.0	0.001648
-2800	-1200.0	0.001679
-2700	-1200.0	0.001717
-2600	-1200.0	0.001756
-2500	-1200.0	0.00179
-2400	-1200.0	0.00184
-2300	-1200.0	0.001896
-2200	-1200.0	0.001962
-2100	-1200.0	0.002041
-2000	-1200.0	0.002131
-1900	-1200.0	0.002237
-1800	-1200.0	0.002361
-1700	-1200.0	0.002509
-1600	-1200.0	0.002657
-1500	-1200.0	0.002808
-1400	-1200.0	0.00297
-1300	-1200.0	0.003154
-1200	-1200.0	0.00336
-1100	-1200.0	0.003551
-1000	-1200.0	0.003757
-900	-1200.0	0.003961
-800	-1200.0	0.004175
-700	-1200.0	0.004376
-600	-1200.0	0.004568
-500	-1200.0	0.004761
-400	-1200.0	0.004929
-300	-1200.0	0.005103
-200	-1200.0	0.005241
-100	-1200.0	0.00534
0	-1200.0	0.005416
100	-1200.0	0.005462
200	-1200.0	0.005474
300	-1200.0	0.005424
400	-1200.0	0.005338
500	-1200.0	0.005229
600	-1200.0	0.005093
700	-1200.0	0.004929
800	-1200.0	0.004734
900	-1200.0	0.004503
1000	-1200.0	0.004273
1100	-1200.0	0.004012
1200	-1200.0	0.003762
1300	-1200.0	0.003527
1400	-1200.0	0.003291
1500	-1200.0	0.003073
1600	-1200.0	0.002869
1700	-1200.0	0.002682
1800	-1200.0	0.002529
1900	-1200.0	0.002395
2000	-1200.0	0.002273
2100	-1200.0	0.002171
2200	-1200.0	0.002084
2300	-1200.0	0.002005
2400	-1200.0	0.001932
2500	-1200.0	0.001885
2600	-1200.0	0.001841
2700	-1200.0	0.001804
2800	-1200.0	0.001761
2900	-1200.0	0.001724
3000	-1200.0	0.00168
3000	-1300.0	0.001672
2900	-1300.0	0.001712
2800	-1300.0	0.001756
2700	-1300.0	0.00179
2600	-1300.0	0.001828
2500	-1300.0	0.001869
2400	-1300.0	0.001925
2300	-1300.0	0.001985
2200	-1300.0	0.002065
2100	-1300.0	0.002154
2000	-1300.0	0.002252
1900	-1300.0	0.002363
1800	-1300.0	0.002499
1700	-1300.0	0.002647
1600	-1300.0	0.002818
1500	-1300.0	0.003007
1400	-1300.0	0.003215
1300	-1300.0	0.003458
1200	-1300.0	0.003691
1100	-1300.0	0.00392
1000	-1300.0	0.004173
900	-1300.0	0.00441
800	-1300.0	0.004635
700	-1300.0	0.004866
600	-1300.0	0.005063
500	-1300.0	0.005188
400	-1300.0	0.005339
300	-1300.0	0.00542
200	-1300.0	0.005463
100	-1300.0	0.005477
0	-1300.0	0.005427
-100	-1300.0	0.005339
-200	-1300.0	0.005238
-300	-1300.0	0.005099
-400	-1300.0	0.004936
-500	-1300.0	0.004754
-600	-1300.0	0.004587
-700	-1300.0	0.004412
-800	-1300.0	0.004238
-900	-1300.0	0.004035
-1000	-1300.0	0.003818
-1100	-1300.0	0.003602
-1200	-1300.0	0.003387
-1300	-1300.0	0.003203
-1400	-1300.0	0.003016
-1500	-1300.0	0.002849
-1600	-1300.0	0.002695
-1700	-1300.0	0.002545
-1800	-1300.0	0.002404
-1900	-1300.0	0.002279
-2000	-1300.0	0.002168
-2100	-1300.0	0.002081
-2200	-1300.0	0.001997
-2300	-1300.0	0.001925
-2400	-1300.0	0.001865
-2500	-1300.0	0.001819
-2600	-1300.0	0.001779
-2700	-1300.0	0.001738
-2800	-1300.0	0.0017
-2900	-1300.0	0.001671
-3000	-1300.0	0.001634
-3000	-1400.0	0.001639
-2900	-1400.0	0.001676
-2800	-1400.0	0.001712
-2700	-1400.0	0.001749
-2600	-1400.0	0.001789
-2500	-1400.0	0.001837
-2400	-1400.0	0.001884
-2300	-1400.0	0.001949
-2200	-1400.0	0.002019
-2100	-1400.0	0.002105
-2000	-1400.0	0.002195
-1900	-1400.0	0.002301
-1800	-1400.0	0.002425
-1700	-1400.0	0.00256
-1600	-1400.0	0.002723
-1500	-1400.0	0.00289
-1400	-1400.0	0.003056
-1300	-1400.0	0.003219
-1200	-1400.0	0.003402
-1100	-1400.0	0.003574
-1000	-1400.0	0.003776
-900	-1400.0	0.004008
-800	-1400.0	0.00419
-700	-1400.0	0.00436
-600	-1400.0	0.00454
-500	-1400.0	0.004676
-400	-1400.0	0.004834
-300	-1400.0	0.004987
-200	-1400.0	0.005123
-100	-1400.0	0.005243
0	-1400.0	0.005299
100	-1400.0	0.005366
200	-1400.0	0.005349
300	-1400.0	0.005323
400	-1400.0	0.005271
500	-1400.0	0.005104
600	-1400.0	0.00493
700	-1400.0	0.004733
800	-1400.0	0.004525
900	-1400.0	0.004312
1000	-1400.0	0.004096
1100	-1400.0	0.003872
1200	-1400.0	0.003645
1300	-1400.0	0.003426
1400	-1400.0	0.003187
1500	-1400.0	0.002979
1600	-1400.0	0.002784
1700	-1400.0	0.002611
1800	-1400.0	0.002472
1900	-1400.0	0.002344
2000	-1400.0	0.002236
2100	-1400.0	0.002135
2200	-1400.0	0.002053
2300	-1400.0	0.001985
2400	-1400.0	0.00193
2500	-1400.0	0.001882
2600	-1400.0	0.001843
2700	-1400.0	0.001804
2800	-1400.0	0.001764
2900	-1400.0	0.001721
3000	-1400.0	0.001674
3000	-1500.0	0.001672
2900	-1500.0	0.001711
2800	-1500.0	0.001755
2700	-1500.0	0.001791
2600	-1500.0	0.001827
2500	-1500.0	0.001871
2400	-1500.0	0.001913
2300	-1500.0	0.001966
2200	-1500.0	0.002028
2100	-1500.0	0.002101
2000	-1500.0	0.002191
1900	-1500.0	0.002289
1800	-1500.0	0.002411
1700	-1500.0	0.00255
1600	-1500.0	0.002713
1500	-1500.0	0.002896
1400	-1500.0	0.003097
1300	-1500.0	0.003307
1200	-1500.0	0.003538
1100	-1500.0	0.003765
1000	-1500.0	0.003989
900	-1500.0	0.004208
800	-1500.0	0.004435
700	-1500.0	0.004646
600	-1500.0	0.004843
500	-1500.0	0.00501
400	-1500.0	0.005153
300	-1500.0	0.005258
200	-1500.0	0.005266
100	-1500.0	0.00528
0	-1500.0	0.005206
-100	-1500.0	0.00514
-200	-1500.0	0.00506
-300	-1500.0	0.004916
-400	-1500.0	0.004797
-500	-1500.0	0.004669
-600	-1500.0	0.004538
-700	-1500.0	0.004372
-800	-1500.0	0.004192
-900	-1500.0	0.003982
-1000	-1500.0	0.003787
-1100	-1500.0	0.003581
-1200	-1500.0	0.003408
-1300	-1500.0	0.003237
-1400	-1500.0	0.003069
-1500	-1500.0	0.00291
-1600	-1500.0	0.00275
-1700	-1500.0	0.002598
-1800	-1500.0	0.002452
-1900	-1500.0	0.002326
-2000	-1500.0	0.002219
-2100	-1500.0	0.002124
-2200	-1500.0	0.002044
-2300	-1500.0	0.001964
-2400	-1500.0	0.00189
-2500	-1500.0	0.001831
-2600	-1500.0	0.001786
-2700	-1500.0	0.001742
-2800	-1500.0	0.001702
-2900	-1500.0	0.001673
-3000	-1500.0	0.001633
-3000	-1600.0	0.001639
-2900	-1600.0	0.00167
-2800	-1600.0	0.001701
-2700	-1600.0	0.001742
-2600	-1600.0	0.00178
-2500	-1600.0	0.001817
-2400	-1600.0	0.001866
-2300	-1600.0	0.001926
-2200	-1600.0	0.001995
-2100	-1600.0	0.002075
-2000	-1600.0	0.002176
-1900	-1600.0	0.002292
-1800	-1600.0	0.002414
-1700	-1600.0	0.002545
-1600	-1600.0	0.002688
-1500	-1600.0	0.002827
-1400	-1600.0	0.002978
-1300	-1600.0	0.003138
-1200	-1600.0	0.003312
-1100	-1600.0	0.003502
-1000	-1600.0	0.003698
-900	-1600.0	0.003889
-800	-1600.0	0.004104
-700	-1600.0	0.004314
-600	-1600.0	0.004487
-500	-1600.0	0.004675
-400	-1600.0	0.004798
-300	-1600.0	0.004931
-200	-1600.0	0.005027
-100	-1600.0	0.005087
0	-1600.0	0.005177
100	-1600.0	0.005222
200	-1600.0	0.005209
300	-1600.0	0.005169
400	-1600.0	0.005066
500	-1600.0	0.00492
600	-1600.0	0.004738
700	-1600.0	0.004527
800	-1600.0	0.004342
900	-1600.0	0.004128
1000	-1600.0	0.00391
1100	-1600.0	0.00368
1200	-1600.0	0.003458
1300	-1600.0	0.003243
1400	-1600.0	0.003041
1500	-1600.0	0.002855
1600	-1600.0	0.002675
1700	-1600.0	0.002525
1800	-1600.0	0.002396
1900	-1600.0	0.002282
2000	-1600.0	0.002171
2100	-1600.0	0.002081
2200	-1600.0	0.002014
2300	-1600.0	0.001952
2400	-1600.0	0.001901
