10mm lens height ZrOF film
X-pos [um], Y-pos [um], Voltage [V]
-3000	0.0	0.0020598
-2700	0.0	0.0020133
-2400	0.0	0.002025
-2100	0.0	0.0020856
-1800	0.0	0.0021687
-1500	0.0	0.0022746
-1200	0.0	0.002442
-900	0.0	0.0026607
-600	0.0	0.0029181
-300	0.0	0.0031437
0	0.0	0.0030915
300	0.0	0.0028485
600	0.0	0.0027213
900	0.0	0.0025749
1200	0.0	0.002385
1500	0.0	0.0022593
1800	0.0	0.0021912
2100	0.0	0.0021087
2400	0.0	0.0020511
2700	0.0	0.0019824
3000	0.0	0.0019392
3000	-300.0	0.0018672
2700	-300.0	0.0019089
2400	-300.0	0.001995
2100	-300.0	0.0020484
1800	-300.0	0.0021135
1500	-300.0	0.0021774
1200	-300.0	0.0022836
900	-300.0	0.002415
600	-300.0	0.0025338
300	-300.0	0.0026526
0	-300.0	0.0029016
-300	-300.0	0.0029502
-600	-300.0	0.0027792
-900	-300.0	0.0025857
-1200	-300.0	0.0023787
-1500	-300.0	0.0021933
-1800	-300.0	0.0021132
-2100	-300.0	0.0020328
-2400	-300.0	0.0019926
-2700	-300.0	0.0019968
-3000	-300.0	0.002028
-3000	-600.0	0.0019707
-2700	-600.0	0.001947
-2400	-600.0	0.0019362
-2100	-600.0	0.0019674
-1800	-600.0	0.0020454
-1500	-600.0	0.0021
-1200	-600.0	0.0022962
-900	-600.0	0.0025605
-600	-600.0	0.002673
-300	-600.0	0.002817
0	-600.0	0.0027585
300	-600.0	0.0025548
600	-600.0	0.0023829
900	-600.0	0.0022944
1200	-600.0	0.0021969
1500	-600.0	0.0020964
1800	-600.0	0.0020238
2100	-600.0	0.0019746
2400	-600.0	0.0019197
2700	-600.0	0.0018576
3000	-600.0	0.0018243
3000	-900.0	0.0017727
2700	-900.0	0.0018039
2400	-900.0	0.0018723
2100	-900.0	0.0019227
1800	-900.0	0.0019878
1500	-900.0	0.0020448
1200	-900.0	0.0021144
900	-900.0	0.0022161
600	-900.0	0.0023031
300	-900.0	0.0024315
0	-900.0	0.0026211
-300	-900.0	0.0027459
-600	-900.0	0.0025644
-900	-900.0	0.0023988
-1200	-900.0	0.0021963
-1500	-900.0	0.0020802
-1800	-900.0	0.0019962
-2100	-900.0	0.0019293
-2400	-900.0	0.0018819
-2700	-900.0	0.0018723
-3000	-900.0	0.0019107
-3000	-1200.0	0.0018486
-2700	-1200.0	0.0018255
-2400	-1200.0	0.0018333
-2100	-1200.0	0.001875
-1800	-1200.0	0.0019479
-1500	-1200.0	0.0020763
-1200	-1200.0	0.0021798
-900	-1200.0	0.0023313
-600	-1200.0	0.0025236
-300	-1200.0	0.0026772
0	-1200.0	0.002496
300	-1200.0	0.0023355
600	-1200.0	0.0022353
900	-1200.0	0.0021024
1200	-1200.0	0.0020178
1500	-1200.0	0.0019644
1800	-1200.0	0.0019131
2100	-1200.0	0.0018543
2400	-1200.0	0.0018099
2700	-1200.0	0.0017622
3000	-1200.0	0.0017181
3000	-1500.0	0.0016641
2700	-1500.0	0.0017094
2400	-1500.0	0.0017379
2100	-1500.0	0.0017934
