X-pos [um], Y-pos [um], Voltage [V]
-2000	0.0	0.0035
-1500	0.0	0.0035
-1000	0.0	0.0034
-500	0.0	0.0035
0	0.0	0.0034
500	0.0	0.0034
1000	0.0	0.0034
1500	0.0	0.0034
2000	0.0	0.0035
2000	1000.0	0.0034
1500	1000.0	0.0034
1000	1000.0	0.0034
500	1000.0	0.0034
0	1000.0	0.0034
-500	1000.0	0.0034
-1000	1000.0	0.0034
-1500	1000.0	0.0033
-2000	1000.0	0.0034
-2000	2000.0	0.0034
-1500	2000.0	0.0034
-1000	2000.0	0.0034
-500	2000.0	0.0035
0	2000.0	0.0034
500	2000.0	0.0034
1000	2000.0	0.0034
1500	2000.0	0.0035
2000	2000.0	0.0034
2000	3000.0	0.0034
1500	3000.0	0.0034
1000	3000.0	0.0033
500	3000.0	0.0034
0	3000.0	0.0034
-500	3000.0	0.0034
-1000	3000.0	0.0034
-1500	3000.0	0.0035
-2000	3000.0	0.0034
-2000	4000.0	0.0034
-1500	4000.0	0.0033
-1000	4000.0	0.0033
-500	4000.0	0.0033
0	4000.0	0.0034
500	4000.0	0.0034
1000	4000.0	0.0034
1500	4000.0	0.0033
2000	4000.0	0.0034
2000	5000.0	0.0033
1500	5000.0	0.0034
1000	5000.0	0.0033
500	5000.0	0.0033
0	5000.0	0.0033
-500	5000.0	0.0034
-1000	5000.0	0.0033
-1500	5000.0	0.0034
-2000	5000.0	0.0033
