X-pos [um], Y-pos [um], Voltage [V]
-3000	8000.0	0.000167
-2500	8000.0	0.000377
-2000	8000.0	0.001123
-1500	8000.0	0.0027
-1000	8000.0	0.003269
-500	8000.0	0.003286
0	8000.0	0.003401
500	8000.0	0.003712
1000	8000.0	0.003898
1500	8000.0	0.00375
2000	8000.0	0.003525
2500	8000.0	0.003393
3000	8000.0	0.002894
3500	8000.0	0.002645
4000	8000.0	0.002458
4500	8000.0	0.002302
5000	8000.0	0.002122
5500	8000.0	0.002007
6000	8000.0	0.001965
6500	8000.0	0.001886
7000	8000.0	0.001794
7500	8000.0	0.00174
8000	8000.0	0.001732
8500	8000.0	0.001821
9000	8000.0	0.001915
9000	7600.0	0.001643
8500	7600.0	0.00188
8000	7600.0	0.00173
7500	7600.0	0.001732
7000	7600.0	0.001798
6500	7600.0	0.001896
6000	7600.0	0.001984
5500	7600.0	0.002057
5000	7600.0	0.002167
4500	7600.0	0.002313
4000	7600.0	0.002461
3500	7600.0	0.002632
3000	7600.0	0.002874
2500	7600.0	0.003344
2000	7600.0	0.003466
1500	7600.0	0.003442
1000	7600.0	0.003574
500	7600.0	0.003515
0	7600.0	0.003306
-500	7600.0	0.003182
-1000	7600.0	0.003174
-1500	7600.0	0.003074
-2000	7600.0	0.001489
-2500	7600.0	0.000455
-3000	7600.0	0.000172
-3000	7200.0	0.000237
-2500	7200.0	0.000747
-2000	7200.0	0.002187
-1500	7200.0	0.003038
-1000	7200.0	0.003056
-500	7200.0	0.003066
0	7200.0	0.00322
500	7200.0	0.003385
1000	7200.0	0.003386
1500	7200.0	0.003269
2000	7200.0	0.003384
2500	7200.0	0.003311
3000	7200.0	0.002839
3500	7200.0	0.00263
4000	7200.0	0.002472
4500	7200.0	0.002334
5000	7200.0	0.002199
5500	7200.0	0.002084
6000	7200.0	0.001996
6500	7200.0	0.001912
7000	7200.0	0.001817
7500	7200.0	0.001762
8000	7200.0	0.00183
8500	7200.0	0.001923
9000	7200.0	0.001169
9000	6800.0	0.000801
8500	6800.0	0.001712
8000	6800.0	0.001938
7500	6800.0	0.001815
7000	6800.0	0.001849
6500	6800.0	0.001923
6000	6800.0	0.001976
5500	6800.0	0.002054
5000	6800.0	0.002187
4500	6800.0	0.002317
4000	6800.0	0.002449
3500	6800.0	0.002603
3000	6800.0	0.002825
2500	6800.0	0.00322
2000	6800.0	0.0033
1500	6800.0	0.003171
1000	6800.0	0.003302
500	6800.0	0.003348
0	6800.0	0.003153
-500	6800.0	0.002977
-1000	6800.0	0.002964
-1500	6800.0	0.002951
-2000	6800.0	0.002822
-2500	6800.0	0.001186
-3000	6800.0	0.000357
-3000	6400.0	0.000577
-2500	6400.0	0.001997
-2000	6400.0	0.003015
-1500	6400.0	0.002885
-1000	6400.0	0.002876
-500	6400.0	0.002911
0	6400.0	0.003122
500	6400.0	0.003306
1000	6400.0	0.00325
1500	6400.0	0.003124
2000	6400.0	0.003252
2500	6400.0	0.003178
3000	6400.0	0.002812
3500	6400.0	0.002576
4000	6400.0	0.002433
4500	6400.0	0.002316
5000	6400.0	0.002179
5500	6400.0	0.002034
6000	6400.0	0.001963
6500	6400.0	0.001926
7000	6400.0	0.001876
7500	6400.0	0.001915
