EK082 scan 2
X-pos [um], Y-pos [um], Voltage [V]
-3000	3000.0	0.00027
-2500	3000.0	0.000474
-2000	3000.0	0.000851
-1500	3000.0	0.001771
-1000	3000.0	0.003914
-500	3000.0	0.00568
0	3000.0	0.005477
500	3000.0	0.004167
1000	3000.0	0.003399
1500	3000.0	0.003144
2000	3000.0	0.00314
2500	3000.0	0.003112
3000	3000.0	0.002759
3500	3000.0	0.002574
4000	3000.0	0.002453
4500	3000.0	0.002366
5000	3000.0	0.00231
5500	3000.0	0.002375
6000	3000.0	0.002462
6500	3000.0	0.001586
7000	3000.0	0.000707
7500	3000.0	0.000267
8000	3000.0	0.000134
8500	3000.0	9.9e-05
9000	3000.0	7.7e-05
9500	3000.0	6.3e-05
10000	3000.0	5.5e-05
10500	3000.0	4.7e-05
11000	3000.0	4.5e-05
11500	3000.0	4.3e-05
12000	3000.0	3.8e-05
12000	2600.0	4e-05
11500	2600.0	4e-05
11000	2600.0	4.3e-05
10500	2600.0	4.7e-05
10000	2600.0	5.1e-05
9500	2600.0	5.6e-05
9000	2600.0	7e-05
8500	2600.0	8.7e-05
8000	2600.0	0.000118
7500	2600.0	0.000181
7000	2600.0	0.000455
6500	2600.0	0.001073
6000	2600.0	0.002187
5500	2600.0	0.002461
5000	2600.0	0.002294
4500	2600.0	0.00234
4000	2600.0	0.002434
3500	2600.0	0.002556
3000	2600.0	0.00277
2500	2600.0	0.003113
2000	2600.0	0.003304
1500	2600.0	0.003513
1000	2600.0	0.003793
500	2600.0	0.003903
0	2600.0	0.003698
-500	2600.0	0.002933
-1000	2600.0	0.001766
-1500	2600.0	0.000862
-2000	2600.0	0.000438
-2500	2600.0	0.000254
-3000	2600.0	0.00019
-3000	2200.0	0.000153
-2500	2200.0	0.000187
-2000	2200.0	0.000257
-1500	2200.0	0.00038
-1000	2200.0	0.000709
-500	2200.0	0.001242
0	2200.0	0.001791
500	2200.0	0.002481
1000	2200.0	0.003088
1500	2200.0	0.003499
2000	2200.0	0.003641
2500	2200.0	0.00331
3000	2200.0	0.002814
3500	2200.0	0.002557
4000	2200.0	0.002426
4500	2200.0	0.00234
5000	2200.0	0.002348
5500	2200.0	0.002432
6000	2200.0	0.001608
6500	2200.0	0.000707
7000	2200.0	0.000288
