Your edit line - do NOT delete this line
X-pos [um], Y-pos [um], Voltage [V]
-6000	8000.0	1.8e-05
-5500	8000.0	2.1e-05
-5000	8000.0	2.6e-05
-4500	8000.0	4.1e-05
-4000	8000.0	5.9e-05
-3500	8000.0	9.1e-05
-3000	8000.0	0.000139
-2500	8000.0	0.000259
-2000	8000.0	0.000898
-1500	8000.0	0.002553
-1000	8000.0	0.003247
-500	8000.0	0.003261
0	8000.0	0.003374
500	8000.0	0.003669
1000	8000.0	0.003855
1500	8000.0	0.003712
2000	8000.0	0.0035
2500	8000.0	0.003367
3000	8000.0	0.002879
3500	8000.0	0.002627
4000	8000.0	0.002443
4500	8000.0	0.00229
5000	8000.0	0.002114
5500	8000.0	0.001997
6000	8000.0	0.001956
