visible ek082 high power
X-pos [um], Y-pos [um], Voltage [V]
-2000	-2000.0	3.46e-05
-1500	-2000.0	0.000119
-1000	-2000.0	0.0001748
-500	-2000.0	0.0003857
0	-2000.0	0.0006566
500	-2000.0	0.0003988
1000	-2000.0	0.0001963
1500	-2000.0	0.0003296
2000	-2000.0	9.24e-05
2000	-2200.0	7.43e-05
1500	-2200.0	0.0002894
1000	-2200.0	0.0001907
500	-2200.0	0.0003642
0	-2200.0	0.0004992
-500	-2200.0	0.0003082
-1000	-2200.0	0.0001498
-1500	-2200.0	9.83e-05
-2000	-2200.0	3.98e-05
-2000	-2400.0	3.24e-05
-1500	-2400.0	6.11e-05
-1000	-2400.0	0.0001432
-500	-2400.0	0.0002371
0	-2400.0	0.0003902
500	-2400.0	0.0003392
1000	-2400.0	0.0003039
1500	-2400.0	0.0003532
2000	-2400.0	9.75e-05
2000	-2600.0	5e-05
1500	-2600.0	0.0003087
1000	-2600.0	0.00044
500	-2600.0	0.0002846
0	-2600.0	0.0003606
-500	-2600.0	0.0002009
-1000	-2600.0	9.21e-05
-1500	-2600.0	6.67e-05
-2000	-2600.0	3.38e-05
-2000	-2800.0	3.04e-05
-1500	-2800.0	4.36e-05
-1000	-2800.0	6.97e-05
-500	-2800.0	0.0001613
0	-2800.0	0.0002402
500	-2800.0	0.0002704
1000	-2800.0	0.0003991
1500	-2800.0	0.0002132
2000	-2800.0	5.1e-05
2000	-3000.0	3.1e-05
1500	-3000.0	0.0001073
1000	-3000.0	0.0001893
500	-3000.0	0.00021
0	-3000.0	0.0001458
-500	-3000.0	0.0001412
-1000	-3000.0	7.33e-05
-1500	-3000.0	3.69e-05
-2000	-3000.0	3.01e-05
-2000	-3200.0	2.16e-05
-1500	-3200.0	3.19e-05
-1000	-3200.0	6.3e-05
-500	-3200.0	9.96e-05
0	-3200.0	0.0001381
500	-3200.0	0.0001168
1000	-3200.0	8.71e-05
1500	-3200.0	4.82e-05
2000	-3200.0	3.91e-05
2000	-3400.0	1.63e-05
1500	-3400.0	2.55e-05
1000	-3400.0	6.45e-05
500	-3400.0	9.68e-05
0	-3400.0	0.000132
-500	-3400.0	8.36e-05
-1000	-3400.0	6.13e-05
-1500	-3400.0	4.32e-05
-2000	-3400.0	1.81e-05
-2000	-3600.0	2.19e-05
-1500	-3600.0	4.06e-05
-1000	-3600.0	4.82e-05
-500	-3600.0	9.37e-05
0	-3600.0	0.0001107
500	-3600.0	7.62e-05
1000	-3600.0	4.3e-05
1500	-3600.0	1.61e-05
2000	-3600.0	2.85e-05
2000	-3800.0	2.02e-05
1500	-3800.0	8.6e-06
1000	-3800.0	3.31e-05
500	-3800.0	8.45e-05
0	-3800.0	0.0001056
-500	-3800.0	8.61e-05
-1000	-3800.0	5.07e-05
-1500	-3800.0	3.35e-05
-2000	-3800.0	2.62e-05
-2000	-4000.0	3.82e-05
-1500	-4000.0	2.91e-05
-1000	-4000.0	4.25e-05
-500	-4000.0	8.14e-05
0	-4000.0	7.97e-05
500	-4000.0	8.84e-05
1000	-4000.0	4.54e-05
1500	-4000.0	1.46e-05
2000	-4000.0	3.28e-05
2000	-4200.0	5.9e-06
1500	-4200.0	1.06e-05
1000	-4200.0	4.49e-05
500	-4200.0	7.24e-05
0	-4200.0	7.88e-05
-500	-4200.0	6.13e-05
-1000	-4200.0	5.52e-05
-1500	-4200.0	1.89e-05
-2000	-4200.0	2.2e-05
-2000	-4400.0	1.78e-05
-1500	-4400.0	3.08e-05
-1000	-4400.0	3.41e-05
-500	-4400.0	5.17e-05
0	-4400.0	6.93e-05
500	-4400.0	6.16e-05
1000	-4400.0	2.77e-05
1500	-4400.0	1.94e-05
2000	-4400.0	1.33e-05
2000	-4600.0	1e-05
1500	-4600.0	1.37e-05
1000	-4600.0	3.47e-05
500	-4600.0	6.07e-05
0	-4600.0	7.23e-05
-500	-4600.0	5.51e-05
-1000	-4600.0	2.9e-05
-1500	-4600.0	2.13e-05
-2000	-4600.0	1.31e-05
-2000	-4800.0	2.34e-05
-1500	-4800.0	1.06e-05
-1000	-4800.0	2.02e-05
-500	-4800.0	4.55e-05
0	-4800.0	5.84e-05
500	-4800.0	5.98e-05
1000	-4800.0	8.7e-06
1500	-4800.0	3.34e-05
2000	-4800.0	2.56e-05
2000	-5000.0	1.52e-05
1500	-5000.0	1.65e-05
1000	-5000.0	5.2e-06
500	-5000.0	3.87e-05
0	-5000.0	6.91e-05
-500	-5000.0	4.58e-05
-1000	-5000.0	3.51e-05
-1500	-5000.0	1.13e-05
-2000	-5000.0	8.8e-06
-2000	-5200.0	1.92e-05
-1500	-5200.0	1.39e-05
-1000	-5200.0	2.31e-05
-500	-5200.0	3.06e-05
0	-5200.0	6.42e-05
500	-5200.0	4.29e-05
1000	-5200.0	1.79e-05
1500	-5200.0	7.6e-06
2000	-5200.0	1.91e-05
2000	-5400.0	3.5e-06
1500	-5400.0	9e-07
1000	-5400.0	1.18e-05
500	-5400.0	5.33e-05
0	-5400.0	5.07e-05
-500	-5400.0	2.96e-05
-1000	-5400.0	2.6e-05
-1500	-5400.0	9.8e-06
-2000	-5400.0	5.3e-06
-2000	-5600.0	1.03e-05
-1500	-5600.0	1.87e-05
-1000	-5600.0	2.71e-05
-500	-5600.0	4.64e-05
0	-5600.0	4.51e-05
500	-5600.0	3.73e-05
1000	-5600.0	2.14e-05
1500	-5600.0	1.24e-05
2000	-5600.0	1.1e-05
2000	-5800.0	1.84e-05
1500	-5800.0	1.3e-06
1000	-5800.0	2.95e-05
500	-5800.0	2.45e-05
0	-5800.0	5.8e-05
-500	-5800.0	4.43e-05
-1000	-5800.0	2.43e-05
-1500	-5800.0	1.99e-05
-2000	-5800.0	5.3e-06
-2000	-6000.0	-1.8e-06
-1500	-6000.0	1.33e-05
-1000	-6000.0	2.28e-05
-500	-6000.0	4.98e-05
0	-6000.0	5.55e-05
500	-6000.0	3.23e-05
1000	-6000.0	8.3e-06
1500	-6000.0	1.69e-05
2000	-6000.0	-7e-07
