X-pos [um], Y-pos [um], Voltage [V]
-3000	0.0	0.0019149
-2700	0.0	0.0019785
-2400	0.0	0.0020508
-2100	0.0	0.0021207
-1800	0.0	0.0021864
-1500	0.0	0.0022398
-1200	0.0	0.0023031
-900	0.0	0.0023733
-600	0.0	0.002436
-300	0.0	0.0024864
0	0.0	0.0025128
300	0.0	0.0025206
600	0.0	0.0024981
900	0.0	0.002451
1200	0.0	0.0023958
1500	0.0	0.0023292
1800	0.0	0.0022632
2100	0.0	0.0021972
2400	0.0	0.0021366
2700	0.0	0.0020814
3000	0.0	0.0020331
3000	-300.0	0.00198
2700	-300.0	0.0020232
2400	-300.0	0.0020715
2100	-300.0	0.0021255
1800	-300.0	0.0021822
1500	-300.0	0.0022434
1200	-300.0	0.0023028
900	-300.0	0.0023568
600	-300.0	0.0024003
300	-300.0	0.0024198
0	-300.0	0.0024246
-300	-300.0	0.0023982
-600	-300.0	0.0023529
-900	-300.0	0.0022968
-1200	-300.0	0.0022329
-1500	-300.0	0.0021771
-1800	-300.0	0.0021255
-2100	-300.0	0.0020712
-2400	-300.0	0.0020052
-2700	-300.0	0.0019392
-3000	-300.0	0.001881
-3000	-600.0	0.0018453
-2700	-600.0	0.0019032
-2400	-600.0	0.0019647
-2100	-600.0	0.002022
-1800	-600.0	0.0020676
-1500	-600.0	0.002115
-1200	-600.0	0.002163
-900	-600.0	0.0022203
-600	-600.0	0.0022722
-300	-600.0	0.0023142
0	-600.0	0.0023331
300	-600.0	0.0023316
600	-600.0	0.0023067
900	-600.0	0.002268
1200	-600.0	0.0022197
1500	-600.0	0.0021663
1800	-600.0	0.0021105
2100	-600.0	0.0020583
2400	-600.0	0.0020094
2700	-600.0	0.001965
3000	-600.0	0.0019284
3000	-900.0	0.0018792
2700	-900.0	0.001911
2400	-900.0	0.0019512
2100	-900.0	0.0019929
1800	-900.0	0.0020403
1500	-900.0	0.0020904
1200	-900.0	0.0021354
900	-900.0	0.0021801
600	-900.0	0.0022167
300	-900.0	0.0022377
0	-900.0	0.0022434
-300	-900.0	0.0022296
-600	-900.0	0.0021951
-900	-900.0	0.0021474
-1200	-900.0	0.0020976
-1500	-900.0	0.0020475
-1800	-900.0	0.00201
-2100	-900.0	0.0019716
-2400	-900.0	0.001926
-2700	-900.0	0.001869
-3000	-900.0	0.0018147
-3000	-1200.0	0.001785
-2700	-1200.0	0.0018348
-2400	-1200.0	0.0018837
-2100	-1200.0	0.0019212
-1800	-1200.0	0.0019488
-1500	-1200.0	0.0019848
-1200	-1200.0	0.0020292
-900	-1200.0	0.0020751
-600	-1200.0	0.0021225
-300	-1200.0	0.0021531
0	-1200.0	0.0021624
300	-1200.0	0.0021546
600	-1200.0	0.0021339
900	-1200.0	0.0021024
1200	-1200.0	0.0020607
1500	-1200.0	0.0020169
1800	-1200.0	0.0019716
2100	-1200.0	0.0019296
2400	-1200.0	0.0018939
2700	-1200.0	0.0018552
3000	-1200.0	0.0018303
3000	-1500.0	0.0017814
