EK082 edit line - do NOT delete this line
X-pos [um], Y-pos [um], Voltage [V]
-3000	0.0	0.000568
-2500	0.0	0.00062
-2000	0.0	0.000671
-1500	0.0	0.000767
-1000	0.0	0.001359
-500	0.0	0.003325
0	0.0	0.008768
500	0.0	0.004359
1000	0.0	0.001329
1500	0.0	0.000417
2000	0.0	0.000256
2500	0.0	0.000119
3000	0.0	3.8e-05
3000	-4000.0	2.2e-05
2500	-4000.0	0.000145
2000	-4000.0	0.000436
1500	-4000.0	0.000702
1000	-4000.0	0.000866
500	-4000.0	0.001064
0	-4000.0	0.001558
-500	-4000.0	0.001024
-1000	-4000.0	0.000781
-1500	-4000.0	0.000679
-2000	-4000.0	0.000624
-2500	-4000.0	0.000551
-3000	-4000.0	0.000499
