Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
800.0	4.68e-05	17.9530000687
810.0	4.93e-05	20.2809998989
820.0	5.38e-05	22.5629999638
830.0	5.91e-05	24.8440001011
840.0	6.52e-05	27.125
850.0	7.26e-05	29.4379999638
860.0	8.15e-05	31.7030000687
870.0	9.08e-05	33.9690001011
880.0	0.0001021	36.25
890.0	0.0001138	38.5
900.0	0.0001283	40.7809998989
910.0	0.0001437	43.0629999638
920.0	0.0001597	45.3440001011
930.0	0.000177	47.6089999676
940.0	0.0001943	49.8910000324
950.0	0.0002127	52.1559998989
960.0	0.0002296	54.4059998989
970.0	0.0002465	56.6559998989
980.0	0.0002633	58.9059998989
990.0	0.0002787	61.1559998989
1000.0	0.0002946	63.4059998989
1010.0	0.0003112	65.6559998989
1020.0	0.0003267	67.9059998989
1030.0	0.0003425	70.1719999313
1040.0	0.0003583	72.4219999313
1050.0	0.000375	74.6719999313
1060.0	0.0003893	76.9379999638
1070.0	0.0004038	79.1879999638
1080.0	0.0004165	81.4219999313
1090.0	0.0004281	83.6719999313
1100.0	0.0004371	85.9059998989
1110.0	0.0004436	88.1559998989
1120.0	0.0004483	90.3910000324
1130.0	0.0004527	92.625
1140.0	0.0004551	94.8589999676
1150.0	0.0004575	97.0940001011
1160.0	0.00046	99.3440001011
1170.0	0.000462	101.594000101
1180.0	0.0004668	103.828000069
1190.0	0.0004713	106.078000069
1200.0	0.0004777	108.312999964
1210.0	0.000485	110.546999931
1220.0	0.0004921	112.796999931
1230.0	0.0005005	115.030999899
1240.0	0.0005073	117.266000032
1250.0	0.0005148	119.5
1260.0	0.0005201	121.733999968
1270.0	0.0005236	123.983999968
1280.0	0.0005255	126.219000101
1290.0	0.0005252	128.453000069
1300.0	0.0005217	130.687999964
1310.0	0.0005137	132.937999964
1320.0	0.0005007	135.171999931
1330.0	0.0004815	137.421999931
1340.0	0.0004573	139.655999899
1350.0	0.0004298	141.891000032
1360.0	0.000399	144.141000032
1370.0	0.0003742	146.375
1380.0	0.0003552	148.608999968
1390.0	0.0003402	150.844000101
1400.0	0.0003317	153.078000069
1410.0	0.0003276	155.328000069
1420.0	0.0003301	157.562999964
1430.0	0.0003363	159.796999931
1440.0	0.0003456	162.030999899
1450.0	0.0003565	164.280999899
1460.0	0.0003667	166.516000032
1470.0	0.000375	168.766000032
1480.0	0.0003806	171.0
1490.0	0.0003845	173.25
1500.0	0.000387	175.5
1510.0	0.0003892	177.75
1520.0	0.0003886	180.0
1530.0	0.000387	182.233999968
1540.0	0.000382	184.483999968
1550.0	0.0003745	186.719000101
1560.0	0.0003627	188.969000101
1570.0	0.0003486	191.219000101
1580.0	0.0003295	193.453000069
1590.0	0.0003091	195.703000069
1600.0	0.0002863	197.953000069
1610.0	0.0002616	200.203000069
1620.0	0.0002368	202.453000069
1630.0	0.0002127	204.703000069
1640.0	0.00019	206.953000069
1650.0	0.0001687	209.203000069
1660.0	0.0001502	211.453000069
1670.0	0.0001332	213.703000069
1680.0	0.0001181	215.969000101
1690.0	0.0001065	218.219000101
1700.0	9.46e-05	220.469000101
1710.0	8.5e-05	222.703000069
1720.0	7.57e-05	224.937999964
1730.0	6.91e-05	227.171999931
1740.0	6.33e-05	229.453000069
1750.0	5.68e-05	231.687999964
1760.0	5.13e-05	233.921999931
1770.0	4.6e-05	236.203000069
1780.0	4.1e-05	238.437999964
1790.0	3.52e-05	240.687999964
1800.0	3e-05	242.921999931
