Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
1200.0	0.0008218	2.31300020218
1200.0	0.0008218	2.36000013351
1200.0	0.0008223	2.40700006485
1200.0	0.000823	2.43800020218
1200.0	0.000824	2.48500013351
1200.0	0.0008248	2.51600003242
1200.0	0.0008255	2.56300020218
1200.0	0.0008265	2.61000013351
1200.0	0.000826	2.64100003242
1200.0	0.0008253	2.68800020218
1200.0	0.000824	2.73500013351
1200.0	0.0008228	2.76600003242
1200.0	0.0008205	2.81300020218
1200.0	0.000819	2.84400010109
1200.0	0.0008185	2.89100003242
1200.0	0.0008178	2.93800020218
1200.0	0.0008178	2.96900010109
1200.0	0.0008168	3.01600003242
1200.0	0.0008173	3.06300020218
1200.0	0.000818	3.09400010109
1200.0	0.0008185	3.14100003242
1200.0	0.0008185	3.18800020218
1200.0	0.000819	3.21900010109
1200.0	0.0008188	3.26600003242
1200.0	0.0008193	3.29700016975
1200.0	0.0008203	3.34400010109
1200.0	0.0008213	3.39100003242
1200.0	0.0008218	3.42200016975
1200.0	0.0008215	3.46900010109
1200.0	0.0008228	3.51600003242
1200.0	0.0008235	3.54700016975
1200.0	0.0008228	3.59400010109
1200.0	0.0008218	3.625
1200.0	0.000821	3.67200016975
1200.0	0.00082	3.71900010109
1200.0	0.0008205	3.75
1200.0	0.0008218	3.79700016975
1210.0	0.000821	4.06300020218
1210.0	0.0008215	4.11000013351
1210.0	0.0008203	4.15700006485
1210.0	0.0008193	4.18800020218
1210.0	0.000819	4.23500013351
1210.0	0.000819	4.26600003242
1210.0	0.000818	4.31300020218
1210.0	0.0008178	4.36000013351
1210.0	0.000818	4.39100003242
1210.0	0.0008188	4.43800020218
1210.0	0.0008203	4.48500013351
1210.0	0.0008215	4.51600003242
1210.0	0.000821	4.56300020218
1210.0	0.00082	4.59400010109
1210.0	0.00082	4.64100003242
1210.0	0.0008193	4.68800020218
1210.0	0.0008185	4.71900010109
1210.0	0.0008188	4.76600003242
1210.0	0.0008185	4.81300020218
1210.0	0.0008178	4.84400010109
1210.0	0.0008168	4.89100003242
1210.0	0.0008168	4.93800020218
1210.0	0.0008173	4.96900010109
1210.0	0.0008168	5.01600003242
1210.0	0.0008175	5.04700016975
1210.0	0.0008185	5.09400010109
1210.0	0.0008198	5.14100003242
1210.0	0.0008205	5.17200016975
1210.0	0.0008203	5.21900010109
1210.0	0.0008203	5.26600003242
1210.0	0.00082	5.29700016975
1210.0	0.0008198	5.34400010109
1210.0	0.0008193	5.375
1210.0	0.000819	5.42200016975
1210.0	0.0008185	5.46900010109
1210.0	0.0008178	5.5
1210.0	0.000818	5.54700016975
1220.0	0.0008213	5.81300020218
1220.0	0.0008223	5.86000013351
1220.0	0.0008238	5.89100003242
1220.0	0.0008238	5.93800020218
1220.0	0.0008238	5.98500013351
1220.0	0.0008248	6.01600003242
