Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	0.0001993	6.34400010109
900.0	0.0001953	6.375
900.0	0.000192	6.42200016975
900.0	0.0001895	6.46900010109
900.0	0.0001878	6.5
900.0	0.0001865	6.54700016975
900.0	0.0001855	6.57800006866
900.0	0.000185	6.625
900.0	0.0001845	6.67200016975
900.0	0.000184	6.70300006866
900.0	0.000183	6.75
900.0	0.0001825	6.79700016975
900.0	0.000182	6.82800006866
900.0	0.0001818	6.875
900.0	0.000182	6.90600013733
900.0	0.000182	6.95300006866
900.0	0.0001825	7.0
900.0	0.0001828	7.03100013733
900.0	0.0001828	7.07800006866
900.0	0.0001825	7.125
900.0	0.000182	7.15600013733
900.0	0.000182	7.20300006866
900.0	0.000182	7.23500013351
900.0	0.000182	7.28100013733
900.0	0.0001818	7.32800006866
900.0	0.0001818	7.36000013351
900.0	0.0001818	7.40600013733
900.0	0.000182	7.45300006866
900.0	0.000182	7.48500013351
900.0	0.000182	7.53100013733
900.0	0.0001825	7.56300020218
900.0	0.0001825	7.61000013351
900.0	0.0001825	7.65600013733
900.0	0.0001825	7.68800020218
900.0	0.0001828	7.73500013351
900.0	0.0001828	7.78100013733
900.0	0.0001828	7.81300020218
910.0	0.0001903	8.125
910.0	0.000193	8.17200016975
910.0	0.000195	8.20300006866
910.0	0.0001965	8.25
910.0	0.0001978	8.29700016975
910.0	0.000199	8.32800006866
910.0	0.0002	8.375
910.0	0.0002005	8.40600013733
910.0	0.0002008	8.45300006866
910.0	0.0002013	8.5
910.0	0.0002015	8.53100013733
910.0	0.0002018	8.57800006866
910.0	0.0002025	8.61000013351
910.0	0.0002025	8.65600013733
910.0	0.0002025	8.70300006866
910.0	0.0002025	8.73500013351
910.0	0.0002025	8.78100013733
910.0	0.0002025	8.82800006866
910.0	0.0002028	8.86000013351
910.0	0.000203	8.90600013733
910.0	0.0002028	8.95300006866
910.0	0.0002025	8.98500013351
910.0	0.0002025	9.03100013733
910.0	0.000202	9.06300020218
910.0	0.0002025	9.11000013351
910.0	0.000203	9.15600013733
910.0	0.000203	9.18800020218
910.0	0.000203	9.23500013351
910.0	0.0002028	9.28100013733
910.0	0.0002028	9.31300020218
910.0	0.0002025	9.36000013351
910.0	0.0002025	9.39100003242
910.0	0.000202	9.43800020218
910.0	0.0002018	9.48500013351
910.0	0.0002018	9.51600003242
910.0	0.000202	9.56300020218
910.0	0.000202	9.61000013351
920.0	0.0002125	9.90600013733
920.0	0.0002155	9.95300006866
920.0	0.0002183	10.0
920.0	0.0002203	10.0310001373
920.0	0.000222	10.0780000687
920.0	0.0002238	10.1100001335
920.0	0.0002243	10.1560001373
920.0	0.0002245	10.2030000687
920.0	0.000225	10.2350001335
920.0	0.0002255	10.2810001373
920.0	0.0002258	10.3280000687
920.0	0.0002263	10.3600001335
920.0	0.0002263	10.4060001373
920.0	0.0002263	10.4530000687
920.0	0.0002263	10.4850001335
920.0	0.0002263	10.5310001373
920.0	0.0002258	10.5630002022
920.0	0.0002263	10.6100001335
920.0	0.0002258	10.6560001373
920.0	0.0002258	10.6880002022
920.0	0.0002255	10.7350001335
920.0	0.0002253	10.7810001373
920.0	0.0002255	10.8130002022
920.0	0.0002255	10.8600001335
920.0	0.0002255	10.8910000324
920.0	0.0002255	10.9380002022
920.0	0.0002255	10.9850001335
920.0	0.0002253	11.0160000324
920.0	0.0002255	11.0630002022
920.0	0.0002255	11.1100001335
920.0	0.0002255	11.1410000324
920.0	0.0002255	11.1880002022
920.0	0.0002255	11.2190001011
920.0	0.0002255	11.2660000324
920.0	0.0002263	11.3130002022
920.0	0.0002263	11.3440001011
920.0	0.0002265	11.3910000324
930.0	0.0002365	11.6880002022
930.0	0.00024	11.7350001335
930.0	0.0002425	11.7810001373
930.0	0.0002443	11.8130002022
930.0	0.0002463	11.8600001335
930.0	0.0002475	11.9060001373
930.0	0.0002483	11.9380002022
930.0	0.000249	11.9850001335
930.0	0.000249	12.0310001373
930.0	0.0002493	12.0630002022
930.0	0.0002493	12.1100001335
930.0	0.000249	12.1560001373
930.0	0.000249	12.1880002022
930.0	0.0002488	12.2350001335
930.0	0.0002488	12.2660000324
930.0	0.000249	12.3130002022
930.0	0.0002493	12.3600001335
930.0	0.0002495	12.3910000324
930.0	0.00025	12.4380002022
930.0	0.0002495	12.4850001335
930.0	0.0002495	12.5160000324
930.0	0.0002493	12.5630002022
930.0	0.0002493	12.6100001335
930.0	0.0002493	12.6410000324
930.0	0.000249	12.6880002022
930.0	0.000249	12.7190001011
930.0	0.0002488	12.7660000324
930.0	0.0002483	12.8130002022
930.0	0.0002483	12.8440001011
930.0	0.0002483	12.8910000324
930.0	0.0002488	12.9380002022
930.0	0.0002483	12.9690001011
930.0	0.000248	13.0160000324
930.0	0.000248	13.0470001698
930.0	0.000248	13.0940001011
930.0	0.000248	13.1410000324
930.0	0.0002483	13.1720001698
940.0	0.0002583	13.4690001011
940.0	0.0002615	13.5160000324
940.0	0.000264	13.5630002022
940.0	0.0002663	13.6100001335
940.0	0.0002678	13.6410000324
940.0	0.0002693	13.6880002022
940.0	0.00027	13.7350001335
940.0	0.0002705	13.7660000324
940.0	0.0002713	13.8130002022
940.0	0.000272	13.8440001011
940.0	0.0002725	13.8910000324
940.0	0.000273	13.9380002022
940.0	0.0002733	13.9690001011
940.0	0.0002738	14.0160000324
940.0	0.0002738	14.0630002022
940.0	0.000274	14.0940001011
940.0	0.0002738	14.1410000324
940.0	0.000274	14.1720001698
940.0	0.000274	14.2190001011
940.0	0.000274	14.2660000324
940.0	0.000274	14.2970001698
940.0	0.000274	14.3440001011
940.0	0.000274	14.3910000324
940.0	0.000274	14.4220001698
940.0	0.0002738	14.4690001011
940.0	0.0002738	14.5160000324
940.0	0.0002738	14.5470001698
940.0	0.0002738	14.5940001011
940.0	0.0002738	14.6410000324
940.0	0.0002738	14.6720001698
940.0	0.0002738	14.7190001011
940.0	0.0002738	14.7660000324
940.0	0.000274	14.7970001698
940.0	0.000274	14.8440001011
940.0	0.0002738	14.875
940.0	0.0002738	14.9220001698
940.0	0.0002733	14.9690001011
950.0	0.0002833	15.25
950.0	0.0002868	15.2970001698
950.0	0.0002895	15.3440001011
950.0	0.0002918	15.375
950.0	0.000293	15.4220001698
950.0	0.0002945	15.4690001011
950.0	0.0002955	15.5
950.0	0.0002965	15.5470001698
950.0	0.000297	15.5780000687
950.0	0.000297	15.625
950.0	0.000298	15.6720001698
950.0	0.000298	15.7030000687
950.0	0.0002988	15.75
950.0	0.0002988	15.7970001698
950.0	0.000299	15.8280000687
950.0	0.000299	15.875
950.0	0.000299	15.9060001373
950.0	0.0002993	15.9530000687
950.0	0.000299	16.0
950.0	0.000299	16.0310001373
950.0	0.0002988	16.0780000687
950.0	0.0002983	16.125
950.0	0.000298	16.1560001373
950.0	0.0002983	16.2030000687
950.0	0.0002983	16.2350001335
950.0	0.000298	16.2810001373
950.0	0.000298	16.3280000687
950.0	0.000298	16.3600001335
950.0	0.000298	16.4060001373
950.0	0.0002983	16.4530000687
950.0	0.000298	16.4850001335
950.0	0.000298	16.5310001373
950.0	0.000298	16.5780000687
950.0	0.000298	16.6100001335
950.0	0.000298	16.6560001373
950.0	0.0002983	16.7030000687
950.0	0.0002983	16.7350001335
960.0	0.000308	17.0310001373
960.0	0.0003118	17.0630002022
960.0	0.0003143	17.1100001335
960.0	0.0003168	17.1410000324
960.0	0.0003188	17.1880002022
960.0	0.0003203	17.2350001335
960.0	0.0003213	17.2660000324
960.0	0.0003218	17.3130002022
960.0	0.0003228	17.3600001335
960.0	0.000323	17.3910000324
960.0	0.0003238	17.4380002022
960.0	0.000324	17.4850001335
960.0	0.000324	17.5160000324
960.0	0.0003243	17.5630002022
960.0	0.0003243	17.5940001011
960.0	0.0003243	17.6410000324
960.0	0.0003243	17.6880002022
960.0	0.000324	17.7190001011
960.0	0.0003238	17.7660000324
960.0	0.0003233	17.8130002022
960.0	0.000323	17.8440001011
960.0	0.0003228	17.8910000324
960.0	0.0003228	17.9220001698
960.0	0.0003228	17.9690001011
960.0	0.000323	18.0160000324
960.0	0.0003233	18.0470001698
960.0	0.0003233	18.0940001011
960.0	0.0003233	18.1410000324
960.0	0.0003233	18.1720001698
960.0	0.0003233	18.2190001011
960.0	0.000323	18.25
960.0	0.000323	18.2970001698
960.0	0.0003228	18.3440001011
960.0	0.0003228	18.375
960.0	0.0003228	18.4220001698
960.0	0.0003225	18.4690001011
960.0	0.0003225	18.5
970.0	0.0003318	18.7810001373
970.0	0.0003345	18.8280000687
970.0	0.0003375	18.875
970.0	0.0003395	18.9060001373
970.0	0.0003415	18.9530000687
970.0	0.0003428	19.0
970.0	0.0003438	19.0310001373
970.0	0.0003445	19.0780000687
970.0	0.0003453	19.125
970.0	0.0003458	19.1560001373
970.0	0.0003465	19.2030000687
970.0	0.0003468	19.25
970.0	0.0003468	19.2810001373
970.0	0.0003465	19.3280000687
970.0	0.0003463	19.3600001335
970.0	0.0003463	19.4060001373
970.0	0.0003465	19.4530000687
970.0	0.0003468	19.4850001335
970.0	0.0003465	19.5310001373
970.0	0.0003463	19.5780000687
970.0	0.0003463	19.6100001335
970.0	0.0003463	19.6560001373
970.0	0.0003465	19.7030000687
970.0	0.0003468	19.7350001335
970.0	0.000347	19.7810001373
970.0	0.000347	19.8280000687
970.0	0.000347	19.8600001335
970.0	0.000347	19.9060001373
970.0	0.000347	19.9380002022
970.0	0.000347	19.9850001335
970.0	0.0003475	20.0310001373
970.0	0.0003475	20.0630002022
970.0	0.0003475	20.1100001335
970.0	0.0003475	20.1560001373
970.0	0.0003475	20.1880002022
970.0	0.0003475	20.2350001335
970.0	0.0003475	20.2810001373
980.0	0.0003553	20.5470001698
980.0	0.0003583	20.5940001011
980.0	0.0003613	20.6410000324
980.0	0.0003633	20.6720001698
980.0	0.0003645	20.7190001011
980.0	0.0003663	20.7660000324
980.0	0.000367	20.7970001698
980.0	0.000368	20.8440001011
980.0	0.0003688	20.875
980.0	0.000369	20.9220001698
980.0	0.0003693	20.9690001011
980.0	0.0003695	21.0
980.0	0.00037	21.0470001698
980.0	0.00037	21.0940001011
980.0	0.0003703	21.125
980.0	0.0003703	21.1720001698
980.0	0.0003705	21.2190001011
980.0	0.0003705	21.25
980.0	0.0003705	21.2970001698
980.0	0.0003705	21.3280000687
980.0	0.0003708	21.375
980.0	0.0003708	21.4220001698
980.0	0.0003713	21.4530000687
980.0	0.0003713	21.5
980.0	0.0003713	21.5470001698
980.0	0.0003713	21.5780000687
980.0	0.0003713	21.625
980.0	0.0003708	21.6560001373
980.0	0.0003708	21.7030000687
980.0	0.0003705	21.75
980.0	0.0003705	21.7810001373
980.0	0.0003705	21.8280000687
980.0	0.0003705	21.8600001335
980.0	0.0003703	21.9060001373
980.0	0.0003703	21.9530000687
980.0	0.0003705	21.9850001335
980.0	0.0003703	22.0310001373
990.0	0.0003783	22.3130002022
990.0	0.0003815	22.3600001335
990.0	0.0003843	22.3910000324
990.0	0.0003865	22.4380002022
990.0	0.0003883	22.4690001011
990.0	0.00039	22.5160000324
990.0	0.0003908	22.5630002022
990.0	0.0003918	22.5940001011
990.0	0.000392	22.6410000324
990.0	0.000392	22.6880002022
990.0	0.0003925	22.7190001011
990.0	0.0003925	22.7660000324
990.0	0.000393	22.7970001698
990.0	0.0003933	22.8440001011
990.0	0.0003933	22.8910000324
990.0	0.0003938	22.9380002022
990.0	0.000394	22.9690001011
990.0	0.000394	23.0160000324
990.0	0.000394	23.0630002022
990.0	0.0003938	23.0940001011
990.0	0.0003938	23.1410000324
990.0	0.0003938	23.1880002022
990.0	0.0003938	23.2190001011
990.0	0.0003938	23.2660000324
990.0	0.0003938	23.3130002022
990.0	0.0003938	23.3440001011
990.0	0.0003938	23.3910000324
990.0	0.0003933	23.4220001698
990.0	0.0003933	23.4690001011
990.0	0.0003933	23.5160000324
990.0	0.0003933	23.5470001698
990.0	0.0003938	23.5940001011
990.0	0.0003938	23.6410000324
990.0	0.0003938	23.6720001698
990.0	0.0003938	23.7190001011
990.0	0.000394	23.75
990.0	0.0003938	23.7970001698
1000.0	0.0004028	24.0780000687
1000.0	0.0004063	24.125
1000.0	0.0004083	24.1560001373
1000.0	0.0004108	24.2030000687
1000.0	0.0004125	24.2350001335
1000.0	0.0004138	24.2810001373
1000.0	0.0004145	24.3280000687
1000.0	0.0004153	24.3600001335
1000.0	0.0004158	24.4060001373
1000.0	0.0004165	24.4530000687
1000.0	0.0004165	24.4850001335
1000.0	0.0004165	24.5310001373
1000.0	0.0004168	24.5630002022
1000.0	0.0004168	24.6100001335
1000.0	0.0004168	24.6560001373
1000.0	0.0004168	24.6880002022
1000.0	0.0004165	24.7350001335
