Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	4.5e-06	2.5
910.0	4.5e-06	4.28199982643
920.0	4.3e-06	6.06299996376
930.0	4.3e-06	7.84399986267
940.0	4.3e-06	9.57899999619
950.0	4.5e-06	11.3599998951
960.0	4.3e-06	13.125
970.0	4.3e-06	14.8599998951
980.0	4.3e-06	16.6099998951
990.0	4.3e-06	18.375
1000.0	4.5e-06	20.1410000324
1010.0	4.3e-06	21.9069998264
1020.0	4.3e-06	23.6719999313
1030.0	4.5e-06	25.4379999638
1040.0	4.3e-06	27.2039999962
1050.0	4.3e-06	28.9689998627
1060.0	4.5e-06	30.7349998951
1070.0	4.5e-06	32.4849998951
1080.0	4.3e-06	34.25
1090.0	4.3e-06	36.0319998264
1100.0	4.5e-06	37.7819998264
1110.0	4.3e-06	39.5469999313
