Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	4.78e-06	5.54699993134
900.0	4.9e-06	5.57799983025
900.0	5.15e-06	5.60899996758
900.0	5.3e-06	5.64099979401
900.0	5.2e-06	5.67199993134
900.0	4.9e-06	5.70299983025
900.0	4.88e-06	5.75
900.0	4.78e-06	5.78099989891
900.0	4.65e-06	5.81299996376
900.0	4.63e-06	5.84399986267
900.0	4.78e-06	5.875
900.0	5e-06	5.90599989891
900.0	5.25e-06	5.93799996376
900.0	5.28e-06	5.96899986267
900.0	5.3e-06	6.0
900.0	5.15e-06	6.03099989891
900.0	5.08e-06	6.07799983025
900.0	5e-06	6.10899996758
900.0	4.93e-06	6.14099979401
900.0	5.15e-06	6.17199993134
900.0	5.33e-06	6.20299983025
900.0	5.3e-06	6.23399996758
900.0	5.38e-06	6.26599979401
900.0	5.38e-06	6.31299996376
900.0	5.38e-06	6.34399986267
900.0	5.43e-06	6.375
900.0	5.38e-06	6.40599989891
900.0	5.25e-06	6.43799996376
900.0	5.15e-06	6.46899986267
900.0	5.03e-06	6.5
900.0	5.05e-06	6.53099989891
900.0	4.95e-06	6.56299996376
900.0	4.68e-06	6.60899996758
900.0	4.05e-06	6.64099979401
900.0	3.65e-06	6.67199993134
900.0	3.5e-06	6.70299983025
900.0	3.4e-06	6.73399996758
900.0	3.63e-06	6.76599979401
900.0	4e-06	6.79699993134
900.0	4.3e-06	6.82799983025
900.0	4.45e-06	6.85899996758
900.0	4.55e-06	6.89099979401
900.0	4.63e-06	6.92199993134
900.0	4.83e-06	6.96899986267
900.0	4.93e-06	7.0
900.0	5.03e-06	7.03099989891
910.0	4.43e-06	7.31299996376
910.0	4.25e-06	7.35899996758
910.0	4.15e-06	7.39099979401
910.0	4.08e-06	7.42199993134
910.0	4.25e-06	7.45299983025
910.0	4.45e-06	7.48399996758
910.0	4.53e-06	7.51599979401
910.0	4.53e-06	7.54699993134
910.0	4.45e-06	7.59399986267
910.0	4.4e-06	7.625
910.0	4.53e-06	7.65599989891
910.0	4.5e-06	7.68799996376
910.0	4.38e-06	7.71899986267
910.0	4.55e-06	7.75
910.0	4.68e-06	7.78099989891
910.0	4.58e-06	7.81299996376
910.0	4.43e-06	7.84399986267
910.0	4.18e-06	7.875
910.0	3.88e-06	7.92199993134
910.0	3.8e-06	7.95299983025
910.0	3.93e-06	7.98399996758
910.0	4.25e-06	8.01599979401
910.0	4.28e-06	8.04699993134
910.0	4.18e-06	8.07799983025
910.0	4.25e-06	8.10899996758
910.0	4.28e-06	8.14099979401
910.0	4.28e-06	8.17199993134
910.0	4.25e-06	8.20299983025
910.0	4.33e-06	8.25
910.0	4.15e-06	8.28099989891
910.0	4.28e-06	8.31299996376
910.0	4.33e-06	8.34399986267
910.0	4.18e-06	8.375
910.0	4.25e-06	8.40599989891
910.0	4.4e-06	8.43799996376
910.0	4.63e-06	8.46899986267
910.0	4.68e-06	8.5
910.0	4.68e-06	8.54699993134
910.0	4.58e-06	8.57799983025
910.0	4.45e-06	8.60899996758
910.0	4.55e-06	8.64099979401
910.0	4.55e-06	8.67199993134
910.0	4.7e-06	8.70299983025
910.0	4.8e-06	8.73399996758
910.0	4.83e-06	8.76599979401
910.0	4.78e-06	8.79699993134
920.0	4.38e-06	9.09399986267
920.0	4.2e-06	9.125
920.0	4.08e-06	9.15599989891
920.0	3.93e-06	9.18799996376
920.0	4.03e-06	9.21899986267
920.0	4.28e-06	9.25
920.0	4.3e-06	9.29699993134
920.0	4.08e-06	9.32799983025
920.0	4.03e-06	9.35899996758
920.0	3.95e-06	9.39099979401
920.0	3.83e-06	9.42199993134
920.0	3.65e-06	9.45299983025
920.0	3.88e-06	9.48399996758
920.0	4.2e-06	9.51599979401
920.0	4.5e-06	9.54699993134
920.0	4.7e-06	9.59399986267
920.0	4.88e-06	9.625
920.0	4.93e-06	9.65599989891
920.0	4.8e-06	9.68799996376
920.0	4.78e-06	9.71899986267
920.0	4.68e-06	9.75
920.0	4.75e-06	9.78099989891
920.0	4.8e-06	9.82799983025
920.0	4.78e-06	9.85899996758
920.0	4.75e-06	9.89099979401
920.0	4.8e-06	9.92199993134
920.0	4.83e-06	9.95299983025
920.0	4.93e-06	9.98399996758
920.0	5.03e-06	10.015999794
920.0	5.18e-06	10.0469999313
920.0	5.13e-06	10.0779998302
920.0	5.08e-06	10.1089999676
920.0	5.25e-06	10.1559998989
920.0	5.08e-06	10.1879999638
920.0	5e-06	10.2189998627
920.0	5e-06	10.25
920.0	5.03e-06	10.2809998989
920.0	5.05e-06	10.3129999638
920.0	5.13e-06	10.3439998627
920.0	5.2e-06	10.375
920.0	5.08e-06	10.4059998989
920.0	4.83e-06	10.4529998302
920.0	4.53e-06	10.4839999676
920.0	4.55e-06	10.515999794
920.0	4.63e-06	10.5469999313
920.0	4.78e-06	10.5779998302
930.0	5.33e-06	10.8589999676
930.0	5.43e-06	10.890999794
930.0	5.45e-06	10.9219999313
930.0	5.15e-06	10.9689998627
930.0	5e-06	11.0
930.0	4.95e-06	11.0309998989
930.0	5.18e-06	11.0629999638
930.0	5.38e-06	11.0939998627
930.0	5.5e-06	11.125
930.0	5.43e-06	11.1559998989
930.0	5.2e-06	11.2029998302
930.0	5.33e-06	11.2339999676
930.0	5.5e-06	11.265999794
930.0	5.68e-06	11.2969999313
930.0	5.7e-06	11.3279998302
930.0	5.53e-06	11.3589999676
930.0	5.38e-06	11.390999794
930.0	5.25e-06	11.4219999313
930.0	5.18e-06	11.4529998302
930.0	5.18e-06	11.5
930.0	5.08e-06	11.5309998989
930.0	4.93e-06	11.5629999638
930.0	4.88e-06	11.5939998627
930.0	4.88e-06	11.625
930.0	4.8e-06	11.6559998989
930.0	4.75e-06	11.6879999638
930.0	4.83e-06	11.7189998627
930.0	4.9e-06	11.75
930.0	4.88e-06	11.7809998989
930.0	4.8e-06	11.8279998302
930.0	4.78e-06	11.8589999676
930.0	4.7e-06	11.890999794
930.0	4.88e-06	11.9219999313
930.0	5.08e-06	11.9529998302
930.0	5.3e-06	11.9839999676
930.0	5.28e-06	12.015999794
930.0	5.38e-06	12.0469999313
930.0	5.25e-06	12.0779998302
930.0	5.03e-06	12.1089999676
930.0	5e-06	12.1559998989
930.0	4.93e-06	12.1879999638
930.0	5.08e-06	12.2189998627
930.0	5.13e-06	12.25
930.0	5.25e-06	12.2809998989
930.0	5.43e-06	12.3129999638
930.0	5.63e-06	12.3439998627
940.0	5e-06	12.625
940.0	4.83e-06	12.6559998989
940.0	4.78e-06	12.7029998302
940.0	4.63e-06	12.7339999676
940.0	4.5e-06	12.765999794
940.0	4.25e-06	12.7969999313
940.0	4.15e-06	12.8279998302
940.0	4.18e-06	12.8589999676
940.0	4.05e-06	12.890999794
940.0	4.05e-06	12.9219999313
940.0	4.08e-06	12.9529998302
940.0	4.15e-06	12.9839999676
940.0	4.28e-06	13.0309998989
940.0	4.5e-06	13.0629999638
940.0	4.5e-06	13.0939998627
940.0	4.5e-06	13.125
940.0	4.43e-06	13.1559998989
940.0	4.43e-06	13.1879999638
940.0	4.38e-06	13.2189998627
940.0	4.3e-06	13.25
940.0	4.28e-06	13.2809998989
940.0	4.33e-06	13.3279998302
940.0	4.33e-06	13.3589999676
940.0	4.43e-06	13.390999794
940.0	4.55e-06	13.4219999313
940.0	4.68e-06	13.4529998302
940.0	4.7e-06	13.4839999676
940.0	4.88e-06	13.515999794
940.0	4.68e-06	13.5469999313
940.0	4.45e-06	13.5939998627
940.0	4.4e-06	13.625
940.0	4.28e-06	13.6559998989
940.0	3.83e-06	13.6879999638
940.0	3.58e-06	13.7189998627
940.0	3.43e-06	13.75
940.0	3.25e-06	13.7809998989
940.0	3.15e-06	13.8129999638
940.0	3.18e-06	13.8439998627
940.0	3.08e-06	13.890999794
940.0	2.95e-06	13.9219999313
940.0	3e-06	13.9529998302
940.0	2.95e-06	13.9839999676
