Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	0.0001208	6.20300006866
900.0	0.000118	6.23500013351
900.0	0.0001165	6.28100013733
900.0	0.000115	6.32800006866
900.0	0.000114	6.36000013351
900.0	0.000113	6.40600013733
900.0	0.0001125	6.43800020218
900.0	0.0001118	6.48500013351
900.0	0.0001115	6.53100013733
900.0	0.0001113	6.56300020218
900.0	0.0001108	6.61000013351
900.0	0.0001105	6.65600013733
900.0	0.0001105	6.68800020218
900.0	0.0001103	6.73500013351
900.0	0.0001103	6.76600003242
900.0	0.0001103	6.81300020218
900.0	0.0001103	6.86000013351
900.0	0.0001103	6.89100003242
900.0	0.0001103	6.93800020218
900.0	0.0001103	6.98500013351
900.0	0.0001105	7.01600003242
900.0	0.0001105	7.06300020218
900.0	0.0001105	7.09400010109
900.0	0.0001105	7.14100003242
900.0	0.0001108	7.18800020218
900.0	0.0001113	7.21900010109
900.0	0.0001118	7.26600003242
900.0	0.0001118	7.31300020218
900.0	0.0001118	7.36000013351
900.0	0.0001118	7.39100003242
900.0	0.0001118	7.43800020218
900.0	0.0001115	7.48500013351
900.0	0.0001115	7.51600003242
900.0	0.0001115	7.56300020218
900.0	0.0001115	7.61000013351
900.0	0.0001115	7.64100003242
900.0	0.0001113	7.68800020218
910.0	0.0001153	7.98500013351
910.0	0.000117	8.03100013733
910.0	0.0001183	8.07800006866
910.0	0.0001193	8.11000013351
910.0	0.0001205	8.15600013733
910.0	0.0001213	8.20300006866
910.0	0.0001215	8.23500013351
910.0	0.0001218	8.28100013733
910.0	0.000122	8.32800006866
910.0	0.0001225	8.36000013351
910.0	0.0001228	8.40600013733
910.0	0.0001228	8.43800020218
910.0	0.0001228	8.48500013351
910.0	0.0001228	8.53100013733
910.0	0.0001225	8.56300020218
910.0	0.000122	8.61000013351
910.0	0.0001225	8.65600013733
910.0	0.0001228	8.68800020218
910.0	0.0001228	8.73500013351
910.0	0.0001225	8.76600003242
910.0	0.0001225	8.81300020218
910.0	0.0001225	8.86000013351
910.0	0.000122	8.89100003242
910.0	0.000122	8.93800020218
910.0	0.0001228	8.98500013351
910.0	0.000123	9.01600003242
910.0	0.0001233	9.06300020218
910.0	0.0001238	9.11000013351
910.0	0.0001233	9.14100003242
910.0	0.000123	9.18800020218
910.0	0.000123	9.21900010109
910.0	0.000123	9.26600003242
910.0	0.000123	9.31300020218
910.0	0.0001228	9.34400010109
910.0	0.0001228	9.39100003242
910.0	0.0001228	9.43800020218
910.0	0.0001225	9.46900010109
920.0	0.0001278	9.78100013733
920.0	0.00013	9.81300020218
