Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
640.0	1.2e-05	11.3429999352
640.0	1.2e-05	11.3899998665
640.0	1.2e-05	11.4370000362
640.0	1.2e-05	11.4679999352
640.0	1.25e-05	11.5149998665
640.0	1.25e-05	11.5620000362
640.0	1.28e-05	11.5929999352
640.0	1.28e-05	11.6399998665
640.0	1.3e-05	11.6710000038
640.0	1.3e-05	11.7179999352
640.0	1.28e-05	11.7649998665
640.0	1.28e-05	11.7960000038
640.0	1.28e-05	11.8429999352
640.0	1.3e-05	11.8899998665
640.0	1.3e-05	11.9210000038
640.0	1.3e-05	11.9679999352
660.0	1.38e-05	12.7809998989
660.0	1.4e-05	12.8280000687
660.0	1.43e-05	12.875
660.0	1.4e-05	12.9059998989
660.0	1.4e-05	12.9530000687
660.0	1.4e-05	13.0
660.0	1.4e-05	13.0309998989
660.0	1.38e-05	13.0780000687
660.0	1.38e-05	13.1089999676
660.0	1.33e-05	13.1559998989
660.0	1.38e-05	13.2030000687
660.0	1.4e-05	13.2339999676
660.0	1.4e-05	13.2809998989
660.0	1.4e-05	13.3280000687
660.0	1.4e-05	13.3589999676
660.0	1.4e-05	13.4059998989
660.0	1.43e-05	13.4370000362
660.0	1.43e-05	13.4839999676
660.0	1.45e-05	13.5309998989
660.0	1.45e-05	13.5620000362
660.0	1.45e-05	13.6089999676
660.0	1.45e-05	13.6559998989
660.0	1.43e-05	13.6870000362
660.0	1.4e-05	13.7339999676
660.0	1.4e-05	13.7649998665
660.0	1.4e-05	13.8120000362
660.0	1.4e-05	13.8589999676
660.0	1.38e-05	13.8899998665
660.0	1.33e-05	13.9370000362
660.0	1.33e-05	13.9839999676
660.0	1.38e-05	14.0149998665
660.0	1.4e-05	14.0620000362
660.0	1.4e-05	14.1089999676
660.0	1.4e-05	14.1399998665
660.0	1.43e-05	14.1870000362
660.0	1.43e-05	14.2179999352
660.0	1.43e-05	14.2649998665
680.0	1.65e-05	15.0309998989
680.0	1.68e-05	15.0780000687
680.0	1.75e-05	15.125
680.0	1.78e-05	15.1559998989
680.0	1.8e-05	15.2030000687
680.0	1.8e-05	15.25
680.0	1.83e-05	15.2809998989
680.0	1.83e-05	15.3280000687
680.0	1.83e-05	15.3589999676
680.0	1.88e-05	15.4059998989
680.0	1.9e-05	15.4530000687
680.0	1.88e-05	15.4839999676
680.0	1.88e-05	15.5309998989
680.0	1.88e-05	15.5780000687
680.0	1.88e-05	15.6089999676
680.0	1.88e-05	15.6559998989
680.0	1.88e-05	15.7030000687
680.0	1.83e-05	15.7339999676
680.0	1.83e-05	15.7809998989
680.0	1.88e-05	15.8280000687
680.0	1.9e-05	15.875
680.0	1.93e-05	15.9059998989
680.0	1.93e-05	15.9530000687
680.0	1.9e-05	15.9839999676
680.0	1.9e-05	16.0309998989
680.0	1.88e-05	16.0780000687
680.0	1.9e-05	16.1089999676
680.0	1.88e-05	16.1559998989
680.0	1.88e-05	16.2030000687
680.0	1.83e-05	16.2339999676
680.0	1.83e-05	16.2809998989
680.0	1.83e-05	16.3120000362
680.0	1.83e-05	16.3589999676
680.0	1.88e-05	16.4059998989
680.0	1.9e-05	16.4370000362
680.0	1.9e-05	16.4839999676
680.0	1.88e-05	16.5309998989
700.0	2.2e-05	17.2339999676
700.0	2.2e-05	17.2809998989
700.0	2.25e-05	17.3280000687
700.0	2.3e-05	17.3589999676
700.0	2.33e-05	17.4059998989
700.0	2.3e-05	17.4370000362
700.0	2.3e-05	17.4839999676
700.0	2.33e-05	17.5309998989
700.0	2.38e-05	17.5620000362
700.0	2.38e-05	17.6089999676
700.0	2.33e-05	17.6559998989
700.0	2.33e-05	17.6870000362
700.0	2.33e-05	17.7339999676
700.0	2.38e-05	17.7649998665
700.0	2.38e-05	17.8120000362
700.0	2.33e-05	17.8589999676
700.0	2.3e-05	17.8899998665
700.0	2.3e-05	17.9370000362
700.0	2.3e-05	17.9839999676
700.0	2.2e-05	18.0309998989
700.0	2.2e-05	18.0620000362
700.0	2.18e-05	18.1089999676
700.0	2.2e-05	18.1559998989
700.0	2.25e-05	18.1870000362
700.0	2.25e-05	18.2339999676
700.0	2.25e-05	18.2809998989
700.0	2.25e-05	18.3120000362
700.0	2.25e-05	18.3589999676
700.0	2.28e-05	18.3899998665
700.0	2.28e-05	18.4370000362
700.0	2.25e-05	18.4839999676
700.0	2.25e-05	18.5149998665
700.0	2.25e-05	18.5620000362
700.0	2.2e-05	18.6089999676
700.0	2.25e-05	18.6399998665
700.0	2.2e-05	18.6870000362
700.0	2.2e-05	18.7179999352
720.0	2.65e-05	19.4210000038
720.0	2.68e-05	19.4679999352
720.0	2.68e-05	19.5
720.0	2.68e-05	19.5460000038
720.0	2.7e-05	19.5929999352
720.0	2.7e-05	19.625
720.0	2.68e-05	19.6710000038
720.0	2.68e-05	19.7179999352
720.0	2.7e-05	19.75
720.0	2.75e-05	19.7960000038
720.0	2.78e-05	19.8280000687
720.0	2.78e-05	19.875
720.0	2.8e-05	19.9210000038
720.0	2.83e-05	19.9530000687
720.0	2.88e-05	20.0
720.0	2.8e-05	20.0460000038
720.0	2.8e-05	20.0780000687
720.0	2.83e-05	20.125
720.0	2.8e-05	20.1559998989
720.0	2.8e-05	20.2030000687
720.0	2.78e-05	20.25
720.0	2.78e-05	20.2809998989
720.0	2.8e-05	20.3280000687
720.0	2.88e-05	20.375
720.0	2.88e-05	20.4059998989
720.0	2.88e-05	20.4530000687
720.0	2.88e-05	20.4839999676
720.0	2.9e-05	20.5309998989
720.0	2.88e-05	20.5780000687
720.0	2.83e-05	20.6089999676
720.0	2.83e-05	20.6559998989
720.0	2.88e-05	20.7030000687
720.0	2.88e-05	20.7339999676
720.0	2.88e-05	20.7809998989
720.0	2.9e-05	20.8280000687
720.0	2.93e-05	20.8589999676
720.0	2.93e-05	20.9059998989
740.0	3.33e-05	21.5780000687
740.0	3.4e-05	21.6089999676
740.0	3.45e-05	21.6559998989
740.0	3.45e-05	21.7030000687
740.0	3.5e-05	21.7339999676
740.0	3.5e-05	21.7809998989
740.0	3.53e-05	21.8280000687
740.0	3.58e-05	21.8589999676
740.0	3.55e-05	21.9059998989
740.0	3.58e-05	21.9530000687
740.0	3.58e-05	21.9839999676
740.0	3.58e-05	22.0309998989
740.0	3.55e-05	22.0620000362
740.0	3.55e-05	22.1089999676
740.0	3.53e-05	22.1559998989
740.0	3.55e-05	22.1870000362
740.0	3.53e-05	22.2339999676
740.0	3.5e-05	22.2809998989
740.0	3.43e-05	22.3120000362
740.0	3.43e-05	22.3589999676
740.0	3.43e-05	22.3899998665
740.0	3.43e-05	22.4370000362
740.0	3.4e-05	22.4839999676
740.0	3.4e-05	22.5149998665
740.0	3.4e-05	22.5620000362
740.0	3.43e-05	22.6089999676
740.0	3.45e-05	22.6399998665
740.0	3.45e-05	22.6870000362
740.0	3.5e-05	22.7339999676
740.0	3.53e-05	22.7649998665
740.0	3.55e-05	22.8120000362
740.0	3.55e-05	22.8429999352
740.0	3.55e-05	22.8899998665
740.0	3.53e-05	22.9370000362
740.0	3.53e-05	22.9679999352
740.0	3.5e-05	23.0149998665
740.0	3.45e-05	23.0620000362
760.0	3.93e-05	23.6870000362
760.0	4.03e-05	23.7339999676
760.0	4.05e-05	23.7649998665
760.0	4.13e-05	23.8120000362
760.0	4.15e-05	23.8589999676
760.0	4.18e-05	23.8899998665
760.0	4.15e-05	23.9370000362
760.0	4.18e-05	23.9679999352
760.0	4.18e-05	24.0149998665
760.0	4.18e-05	24.0620000362
760.0	4.2e-05	24.0929999352
760.0	4.2e-05	24.1399998665
760.0	4.2e-05	24.1870000362
760.0	4.18e-05	24.2179999352
760.0	4.18e-05	24.2649998665
760.0	4.15e-05	24.2960000038
760.0	4.13e-05	24.3429999352
760.0	4.08e-05	24.3899998665
760.0	4.08e-05	24.4210000038
760.0	4.13e-05	24.4679999352
760.0	4.15e-05	24.5149998665
760.0	4.13e-05	24.5460000038
760.0	4.08e-05	24.5929999352
760.0	4.08e-05	24.6399998665
760.0	4.13e-05	24.6710000038
760.0	4.13e-05	24.7179999352
760.0	4.13e-05	24.75
760.0	4.13e-05	24.7960000038
760.0	4.15e-05	24.8429999352
760.0	4.15e-05	24.875
760.0	4.15e-05	24.9210000038
760.0	4.13e-05	24.9679999352
760.0	4.13e-05	25.0
760.0	4.13e-05	25.0460000038
760.0	4.15e-05	25.0780000687
760.0	4.15e-05	25.125
760.0	4.15e-05	25.1710000038
780.0	4.63e-05	25.7649998665
780.0	4.68e-05	25.7960000038
780.0	4.75e-05	25.8429999352
780.0	4.78e-05	25.8899998665
780.0	4.83e-05	25.9210000038
780.0	4.88e-05	25.9679999352
780.0	4.9e-05	26.0149998665
780.0	4.9e-05	26.0460000038
780.0	4.9e-05	26.0929999352
780.0	4.88e-05	26.1399998665
780.0	4.9e-05	26.1710000038
780.0	4.88e-05	26.2179999352
780.0	4.88e-05	26.2649998665
780.0	4.83e-05	26.2960000038
780.0	4.8e-05	26.3429999352
780.0	4.8e-05	26.375
780.0	4.8e-05	26.4210000038
780.0	4.83e-05	26.4679999352
780.0	4.8e-05	26.5
780.0	4.78e-05	26.5460000038
780.0	4.75e-05	26.5929999352
780.0	4.78e-05	26.625
780.0	4.75e-05	26.6710000038
780.0	4.75e-05	26.7179999352
780.0	4.75e-05	26.75
780.0	4.75e-05	26.7960000038
780.0	4.8e-05	26.8280000687
780.0	4.8e-05	26.875
780.0	4.83e-05	26.9210000038
780.0	4.88e-05	26.9530000687
780.0	4.88e-05	27.0
780.0	4.88e-05	27.0460000038
780.0	4.83e-05	27.0780000687
780.0	4.8e-05	27.125
780.0	4.8e-05	27.1559998989
780.0	4.83e-05	27.2030000687
780.0	4.78e-05	27.25
800.0	5.28e-05	27.8120000362
800.0	5.3e-05	27.8589999676
800.0	5.38e-05	27.8899998665
800.0	5.43e-05	27.9370000362
800.0	5.45e-05	27.9839999676
800.0	5.5e-05	28.0149998665
800.0	5.53e-05	28.0620000362
800.0	5.55e-05	28.1089999676
800.0	5.58e-05	28.1399998665
800.0	5.55e-05	28.1870000362
800.0	5.55e-05	28.2339999676
800.0	5.58e-05	28.2649998665
800.0	5.63e-05	28.3120000362
800.0	5.58e-05	28.3429999352
800.0	5.63e-05	28.3899998665
800.0	5.58e-05	28.4370000362
800.0	5.63e-05	28.4679999352
800.0	5.65e-05	28.5149998665
800.0	5.65e-05	28.5620000362
800.0	5.63e-05	28.5929999352
800.0	5.58e-05	28.6399998665
800.0	5.58e-05	28.6710000038
800.0	5.58e-05	28.7179999352
800.0	5.58e-05	28.7649998665
800.0	5.58e-05	28.8120000362
800.0	5.58e-05	28.8429999352
800.0	5.63e-05	28.8899998665
800.0	5.63e-05	28.9210000038
800.0	5.68e-05	28.9679999352
800.0	5.68e-05	29.0149998665
800.0	5.7e-05	29.0460000038
800.0	5.75e-05	29.0929999352
800.0	5.78e-05	29.1399998665
800.0	5.75e-05	29.1710000038
800.0	5.75e-05	29.2179999352
800.0	5.75e-05	29.2649998665
820.0	6.25e-05	29.7960000038
820.0	6.28e-05	29.8429999352
820.0	6.33e-05	29.8899998665
820.0	6.38e-05	29.9210000038
820.0	6.43e-05	29.9679999352
820.0	6.45e-05	30.0149998665
820.0	6.5e-05	30.0460000038
820.0	6.5e-05	30.0929999352
820.0	6.45e-05	30.125
820.0	6.5e-05	30.1710000038
820.0	6.53e-05	30.2179999352
820.0	6.53e-05	30.25
820.0	6.55e-05	30.2960000038
820.0	6.63e-05	30.3429999352
820.0	6.65e-05	30.375
820.0	6.68e-05	30.4210000038
820.0	6.65e-05	30.4679999352
820.0	6.63e-05	30.5
820.0	6.63e-05	30.5460000038
820.0	6.63e-05	30.5780000687
820.0	6.55e-05	30.625
820.0	6.55e-05	30.6710000038
820.0	6.53e-05	30.7030000687
820.0	6.55e-05	30.75
820.0	6.58e-05	30.7809998989
820.0	6.58e-05	30.8280000687
820.0	6.58e-05	30.875
820.0	6.63e-05	30.9059998989
820.0	6.65e-05	30.9530000687
820.0	6.65e-05	31.0
820.0	6.65e-05	31.0309998989
820.0	6.63e-05	31.0780000687
820.0	6.63e-05	31.125
820.0	6.58e-05	31.1559998989
820.0	6.58e-05	31.2030000687
820.0	6.55e-05	31.2339999676
820.0	6.55e-05	31.2809998989
840.0	7.28e-05	31.8120000362
840.0	7.33e-05	31.8589999676
840.0	7.45e-05	31.9059998989
840.0	7.45e-05	31.9370000362
840.0	7.5e-05	31.9839999676
840.0	7.55e-05	32.0149998665
840.0	7.63e-05	32.0620000362
840.0	7.63e-05	32.1089999676
840.0	7.63e-05	32.1399998665
840.0	7.63e-05	32.1870000362
840.0	7.63e-05	32.2339999676
840.0	7.63e-05	32.2649998665
840.0	7.65e-05	32.3120000362
840.0	7.63e-05	32.3429999352
840.0	7.63e-05	32.3899998665
840.0	7.65e-05	32.4370000362
840.0	7.7e-05	32.4679999352
840.0	7.7e-05	32.5149998665
840.0	7.68e-05	32.5620000362
840.0	7.7e-05	32.5929999352
840.0	7.75e-05	32.6399998665
840.0	7.78e-05	32.6710000038
840.0	7.78e-05	32.7179999352
840.0	7.78e-05	32.7649998665
840.0	7.78e-05	32.7960000038
840.0	7.78e-05	32.8429999352
840.0	7.78e-05	32.8899998665
840.0	7.7e-05	32.9210000038
840.0	7.65e-05	32.9679999352
840.0	7.65e-05	33.0149998665
840.0	7.68e-05	33.0460000038
840.0	7.68e-05	33.0929999352
840.0	7.68e-05	33.125
840.0	7.68e-05	33.1710000038
840.0	7.68e-05	33.2179999352
840.0	7.7e-05	33.25
840.0	7.7e-05	33.2960000038
860.0	8.8e-05	33.8120000362
860.0	8.93e-05	33.8589999676
860.0	9.13e-05	33.8899998665
860.0	9.25e-05	33.9370000362
860.0	9.28e-05	33.9839999676
860.0	9.3e-05	34.0149998665
860.0	9.38e-05	34.0620000362
860.0	9.43e-05	34.1089999676
860.0	9.4e-05	34.1399998665
860.0	9.38e-05	34.1870000362
860.0	9.4e-05	34.2339999676
860.0	9.43e-05	34.2649998665
860.0	9.43e-05	34.3120000362
860.0	9.43e-05	34.3429999352
860.0	9.4e-05	34.3899998665
860.0	9.43e-05	34.4370000362
860.0	9.5e-05	34.4679999352
860.0	9.5e-05	34.5149998665
860.0	9.43e-05	34.5620000362
860.0	9.4e-05	34.5929999352
860.0	9.4e-05	34.6399998665
860.0	9.43e-05	34.6710000038
860.0	9.4e-05	34.7179999352
860.0	9.38e-05	34.7649998665
860.0	9.33e-05	34.7960000038
860.0	9.33e-05	34.8429999352
860.0	9.33e-05	34.8899998665
860.0	9.4e-05	34.9370000362
860.0	9.33e-05	34.9679999352
860.0	9.33e-05	35.0149998665
860.0	9.38e-05	35.0460000038
860.0	9.38e-05	35.0929999352
860.0	9.38e-05	35.1399998665
860.0	9.4e-05	35.1710000038
860.0	9.4e-05	35.2179999352
860.0	9.38e-05	35.2649998665
880.0	0.0001068	35.7649998665
880.0	0.0001093	35.7960000038
880.0	0.0001105	35.8429999352
880.0	0.0001115	35.8899998665
880.0	0.0001125	35.9210000038
880.0	0.0001133	35.9679999352
880.0	0.0001138	36.0149998665
880.0	0.0001138	36.0460000038
880.0	0.0001143	36.0929999352
880.0	0.0001143	36.1399998665
880.0	0.0001145	36.1710000038
880.0	0.0001145	36.2179999352
880.0	0.0001143	36.25
880.0	0.0001143	36.2960000038
880.0	0.0001145	36.3429999352
880.0	0.000115	36.375
880.0	0.0001143	36.4210000038
880.0	0.0001145	36.4679999352
880.0	0.000115	36.5
880.0	0.0001155	36.5460000038
880.0	0.0001158	36.5929999352
880.0	0.0001158	36.625
880.0	0.0001163	36.6710000038
880.0	0.0001158	36.7179999352
880.0	0.0001163	36.75
880.0	0.0001163	36.7960000038
880.0	0.0001155	36.8280000687
880.0	0.0001155	36.875
880.0	0.0001155	36.9210000038
880.0	0.0001163	36.9530000687
880.0	0.0001163	37.0
880.0	0.0001158	37.0460000038
880.0	0.0001163	37.0780000687
880.0	0.0001165	37.125
880.0	0.0001165	37.1559998989
880.0	0.0001163	37.2030000687
880.0	0.0001163	37.25
900.0	0.0001333	37.75
900.0	0.0001358	37.7809998989
900.0	0.0001375	37.8280000687
900.0	0.0001393	37.8589999676
900.0	0.0001408	37.9059998989
900.0	0.000142	37.9530000687
900.0	0.0001433	37.9839999676
900.0	0.0001433	38.0309998989
900.0	0.0001438	38.0780000687
900.0	0.0001438	38.1089999676
900.0	0.000144	38.1559998989
900.0	0.000144	38.1870000362
900.0	0.000144	38.2339999676
900.0	0.0001438	38.2809998989
900.0	0.0001445	38.3120000362
900.0	0.0001445	38.3589999676
900.0	0.000144	38.4059998989
900.0	0.0001438	38.4370000362
900.0	0.0001438	38.4839999676
900.0	0.000144	38.5309998989
900.0	0.000144	38.5620000362
900.0	0.000144	38.6089999676
900.0	0.0001443	38.6399998665
900.0	0.0001445	38.6870000362
900.0	0.0001445	38.7339999676
900.0	0.0001445	38.7649998665
900.0	0.000144	38.8120000362
900.0	0.0001433	38.8589999676
900.0	0.0001433	38.8899998665
900.0	0.0001438	38.9370000362
900.0	0.000143	38.9679999352
900.0	0.0001428	39.0149998665
900.0	0.0001428	39.0620000362
900.0	0.0001438	39.0929999352
900.0	0.0001443	39.1399998665
900.0	0.0001438	39.1870000362
900.0	0.0001438	39.2179999352
920.0	0.000165	39.7179999352
920.0	0.000168	39.75
920.0	0.00017	39.7960000038
920.0	0.0001725	39.8429999352
920.0	0.000174	39.875
920.0	0.0001745	39.9210000038
920.0	0.0001745	39.9679999352
920.0	0.0001753	40.0
920.0	0.0001763	40.0460000038
920.0	0.0001765	40.0780000687
920.0	0.0001763	40.125
920.0	0.0001763	40.1710000038
920.0	0.0001765	40.2030000687
920.0	0.0001775	40.25
920.0	0.0001778	40.2809998989
920.0	0.0001775	40.3280000687
920.0	0.0001768	40.375
920.0	0.000177	40.4059998989
920.0	0.0001778	40.4530000687
920.0	0.000177	40.5
920.0	0.0001775	40.5309998989
920.0	0.000177	40.5780000687
920.0	0.0001775	40.625
920.0	0.000178	40.6559998989
920.0	0.0001775	40.7030000687
920.0	0.000177	40.7339999676
920.0	0.0001768	40.7809998989
920.0	0.0001775	40.8280000687
920.0	0.0001775	40.8589999676
920.0	0.000177	40.9059998989
920.0	0.0001765	40.9530000687
920.0	0.0001768	40.9839999676
920.0	0.0001765	41.0309998989
920.0	0.0001765	41.0620000362
920.0	0.0001765	41.1089999676
920.0	0.0001768	41.1559998989
920.0	0.0001765	41.2030000687
940.0	0.0002003	41.6710000038
940.0	0.0002033	41.7179999352
940.0	0.0002058	41.75
940.0	0.0002078	41.7960000038
940.0	0.00021	41.8429999352
940.0	0.0002115	41.875
940.0	0.0002118	41.9210000038
940.0	0.0002128	41.9679999352
940.0	0.0002133	42.0
940.0	0.0002143	42.0460000038
940.0	0.0002145	42.0780000687
940.0	0.0002143	42.125
940.0	0.0002143	42.1710000038
940.0	0.0002143	42.2030000687
940.0	0.000215	42.25
940.0	0.000215	42.2960000038
940.0	0.0002143	42.3280000687
940.0	0.0002145	42.375
940.0	0.0002153	42.4059998989
940.0	0.0002155	42.4530000687
940.0	0.000215	42.5
940.0	0.000215	42.5309998989
940.0	0.000215	42.5780000687
940.0	0.0002155	42.625
940.0	0.0002158	42.6559998989
940.0	0.0002153	42.7030000687
940.0	0.0002155	42.7339999676
940.0	0.0002158	42.7809998989
940.0	0.0002163	42.8280000687
940.0	0.0002163	42.8589999676
940.0	0.0002155	42.9059998989
940.0	0.0002155	42.9530000687
940.0	0.0002163	42.9839999676
940.0	0.0002168	43.0309998989
940.0	0.0002163	43.0620000362
940.0	0.0002158	43.1089999676
940.0	0.0002158	43.1559998989
960.0	0.00024	43.6089999676
960.0	0.000244	43.6559998989
960.0	0.0002468	43.6870000362
960.0	0.000248	43.7339999676
960.0	0.00025	43.7809998989
960.0	0.0002505	43.8120000362
960.0	0.0002525	43.8589999676
960.0	0.0002533	43.9059998989
960.0	0.000253	43.9370000362
960.0	0.0002533	43.9839999676
960.0	0.0002538	44.0149998665
960.0	0.0002545	44.0620000362
960.0	0.000254	44.1089999676
960.0	0.0002538	44.1399998665
960.0	0.0002533	44.1870000362
960.0	0.000254	44.2339999676
960.0	0.0002543	44.2649998665
960.0	0.0002538	44.3120000362
960.0	0.0002538	44.3589999676
960.0	0.0002545	44.3899998665
960.0	0.000255	44.4370000362
960.0	0.0002543	44.4679999352
960.0	0.0002545	44.5149998665
960.0	0.000255	44.5620000362
960.0	0.0002555	44.5929999352
960.0	0.0002563	44.6399998665
960.0	0.0002555	44.6870000362
960.0	0.0002553	44.7179999352
960.0	0.000255	44.7649998665
960.0	0.0002555	44.8120000362
960.0	0.0002555	44.8429999352
960.0	0.000255	44.8899998665
960.0	0.0002545	44.9370000362
960.0	0.000254	44.9679999352
960.0	0.0002543	45.0149998665
960.0	0.000255	45.0460000038
960.0	0.0002543	45.0929999352
980.0	0.0002758	45.5460000038
980.0	0.0002803	45.5780000687
980.0	0.000282	45.625
980.0	0.0002845	45.6710000038
980.0	0.0002863	45.7179999352
980.0	0.0002868	45.75
980.0	0.0002888	45.7960000038
980.0	0.0002893	45.8280000687
980.0	0.000289	45.875
980.0	0.0002893	45.9210000038
980.0	0.0002895	45.9530000687
980.0	0.00029	46.0
980.0	0.0002905	46.0309998989
980.0	0.0002893	46.0780000687
980.0	0.0002893	46.125
980.0	0.0002895	46.1559998989
980.0	0.0002913	46.2030000687
980.0	0.0002903	46.25
980.0	0.0002903	46.2809998989
980.0	0.0002903	46.3280000687
980.0	0.0002905	46.375
980.0	0.0002918	46.4059998989
980.0	0.0002908	46.4530000687
980.0	0.0002908	46.4839999676
980.0	0.0002908	46.5309998989
980.0	0.0002918	46.5780000687
980.0	0.0002918	46.6089999676
980.0	0.0002915	46.6559998989
980.0	0.0002918	46.7030000687
980.0	0.000292	46.7339999676
980.0	0.0002928	46.7809998989
980.0	0.0002925	46.8120000362
980.0	0.0002915	46.8589999676
980.0	0.0002913	46.9059998989
980.0	0.0002918	46.9370000362
980.0	0.0002925	46.9839999676
980.0	0.0002915	47.0309998989
1000.0	0.0003138	47.4679999352
1000.0	0.0003153	47.5
1000.0	0.000319	47.5460000038
1000.0	0.0003208	47.5780000687
1000.0	0.0003228	47.625
1000.0	0.000323	47.6710000038
1000.0	0.0003238	47.7030000687
1000.0	0.0003258	47.75
1000.0	0.0003263	47.7960000038
1000.0	0.0003255	47.8280000687
1000.0	0.0003263	47.875
1000.0	0.0003263	47.9059998989
1000.0	0.0003275	47.9530000687
1000.0	0.0003278	48.0
1000.0	0.0003265	48.0309998989
1000.0	0.0003263	48.0780000687
1000.0	0.000328	48.125
1000.0	0.0003288	48.1559998989
1000.0	0.0003278	48.2030000687
1000.0	0.0003278	48.2339999676
1000.0	0.0003275	48.2809998989
1000.0	0.0003283	48.3280000687
1000.0	0.0003288	48.3589999676
1000.0	0.000327	48.4059998989
1000.0	0.000327	48.4530000687
1000.0	0.0003278	48.4839999676
1000.0	0.000328	48.5309998989
1000.0	0.000327	48.5620000362
1000.0	0.0003265	48.6089999676
1000.0	0.0003263	48.6559998989
1000.0	0.0003275	48.6870000362
1000.0	0.000327	48.7339999676
1000.0	0.0003263	48.7809998989
1000.0	0.0003263	48.8120000362
1000.0	0.0003258	48.8589999676
1000.0	0.000327	48.8899998665
1000.0	0.000328	48.9370000362
1020.0	0.0003465	49.375
1020.0	0.0003513	49.4210000038
1020.0	0.0003525	49.4679999352
1020.0	0.0003545	49.5
1020.0	0.000357	49.5460000038
1020.0	0.0003593	49.5780000687
1020.0	0.0003593	49.625
1020.0	0.00036	49.6710000038
1020.0	0.0003605	49.7030000687
1020.0	0.0003618	49.75
1020.0	0.0003618	49.7960000038
1020.0	0.0003605	49.8280000687
1020.0	0.0003605	49.875
1020.0	0.0003615	49.9059998989
1020.0	0.0003618	49.9530000687
1020.0	0.0003603	50.0
1020.0	0.0003603	50.0309998989
1020.0	0.0003603	50.0780000687
1020.0	0.0003613	50.125
1020.0	0.000362	50.1559998989
1020.0	0.0003605	50.2030000687
1020.0	0.0003608	50.2339999676
1020.0	0.0003613	50.2809998989
1020.0	0.0003628	50.3280000687
1020.0	0.000363	50.3589999676
1020.0	0.0003618	50.4059998989
1020.0	0.0003618	50.4530000687
1020.0	0.000363	50.4839999676
1020.0	0.0003633	50.5309998989
1020.0	0.000362	50.5620000362
