Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	0.0001365	7.03100013733
900.0	0.0001338	7.07800006866
900.0	0.0001315	7.10900020599
900.0	0.0001295	7.15600013733
900.0	0.000128	7.20300006866
900.0	0.000127	7.23400020599
900.0	0.0001263	7.28100013733
900.0	0.0001253	7.32800006866
900.0	0.0001245	7.35900020599
900.0	0.000124	7.40600013733
900.0	0.0001238	7.43700003624
900.0	0.000124	7.48400020599
900.0	0.000124	7.53100013733
900.0	0.0001243	7.56200003624
900.0	0.0001243	7.60900020599
900.0	0.000124	7.65600013733
900.0	0.000124	7.68700003624
900.0	0.000124	7.73400020599
900.0	0.0001238	7.7650001049
900.0	0.0001238	7.81200003624
900.0	0.0001238	7.85900020599
900.0	0.0001238	7.8900001049
900.0	0.0001238	7.93700003624
900.0	0.0001238	7.98400020599
900.0	0.000124	8.0150001049
900.0	0.0001243	8.06200003624
900.0	0.0001243	8.10900020599
900.0	0.0001243	8.1400001049
900.0	0.000124	8.18700003624
900.0	0.0001238	8.21800017357
900.0	0.0001238	8.2650001049
900.0	0.0001238	8.31200003624
900.0	0.0001238	8.34300017357
900.0	0.0001233	8.3900001049
900.0	0.000123	8.43700003624
900.0	0.000123	8.46800017357
900.0	0.000123	8.5150001049
910.0	0.00013	8.81200003624
910.0	0.0001318	8.85900020599
910.0	0.000133	8.90600013733
910.0	0.0001343	8.93700003624
910.0	0.000135	8.98400020599
910.0	0.0001358	9.03100013733
910.0	0.0001365	9.06200003624
910.0	0.0001365	9.10900020599
910.0	0.0001365	9.15600013733
910.0	0.0001365	9.18700003624
910.0	0.0001368	9.23400020599
910.0	0.000137	9.2650001049
910.0	0.0001375	9.31200003624
910.0	0.0001378	9.35900020599
910.0	0.0001378	9.3900001049
910.0	0.000138	9.43700003624
910.0	0.0001383	9.48400020599
910.0	0.0001383	9.5150001049
910.0	0.0001383	9.56200003624
910.0	0.000138	9.59300017357
910.0	0.000138	9.6400001049
910.0	0.000138	9.68700003624
910.0	0.000138	9.71800017357
910.0	0.000138	9.7650001049
910.0	0.0001383	9.81200003624
910.0	0.0001388	9.84300017357
910.0	0.0001388	9.8900001049
910.0	0.0001388	9.93700003624
910.0	0.0001383	9.96800017357
910.0	0.0001383	10.0150001049
910.0	0.0001383	10.0470001698
910.0	0.0001383	10.0930001736
910.0	0.0001388	10.1400001049
910.0	0.0001388	10.1720001698
910.0	0.0001388	10.2180001736
910.0	0.000139	10.2650001049
910.0	0.000139	10.2970001698
920.0	0.0001463	10.609000206
920.0	0.0001483	10.6400001049
920.0	0.00015	10.6870000362
920.0	0.0001515	10.7180001736
920.0	0.0001528	10.7650001049
920.0	0.0001538	10.8120000362
920.0	0.0001538	10.8430001736
920.0	0.000154	10.8900001049
920.0	0.0001543	10.9370000362
920.0	0.0001543	10.9680001736
920.0	0.0001545	11.0150001049
920.0	0.000155	11.0620000362
920.0	0.0001553	11.0930001736
920.0	0.0001553	11.1400001049
920.0	0.0001555	11.1870000362
920.0	0.0001555	11.2180001736
920.0	0.0001555	11.2650001049
920.0	0.0001563	11.3120000362
920.0	0.0001563	11.3430001736
920.0	0.0001558	11.3900001049
920.0	0.0001555	11.4220001698
920.0	0.0001555	11.4680001736
920.0	0.0001555	11.5150001049
920.0	0.0001555	11.5470001698
920.0	0.0001553	11.5930001736
920.0	0.0001555	11.6400001049
920.0	0.0001555	11.6720001698
920.0	0.0001555	11.7180001736
920.0	0.0001558	11.75
920.0	0.0001558	11.7970001698
920.0	0.0001558	11.8430001736
920.0	0.0001558	11.8900001049
920.0	0.0001558	11.9220001698
920.0	0.0001563	11.9680001736
920.0	0.0001563	12.0150001049
920.0	0.0001563	12.0470001698
920.0	0.0001565	12.0930001736
930.0	0.000163	12.3900001049
930.0	0.0001653	12.4370000362
930.0	0.0001675	12.4680001736
930.0	0.0001693	12.5150001049
930.0	0.0001703	12.5620000362
930.0	0.0001708	12.5930001736
930.0	0.0001715	12.6400001049
930.0	0.0001715	12.6870000362
930.0	0.0001718	12.7180001736
930.0	0.0001725	12.7650001049
930.0	0.0001725	12.8120000362
930.0	0.000173	12.8430001736
930.0	0.000173	12.8900001049
930.0	0.0001733	12.9370000362
930.0	0.000174	12.9680001736
930.0	0.0001743	13.0150001049
930.0	0.0001745	13.0620000362
930.0	0.0001745	13.0930001736
930.0	0.0001745	13.1400001049
930.0	0.0001743	13.1720001698
930.0	0.0001743	13.2180001736
930.0	0.000174	13.2650001049
930.0	0.0001743	13.2970001698
930.0	0.0001743	13.3430001736
930.0	0.000174	13.3900001049
930.0	0.000174	13.4220001698
930.0	0.000174	13.4680001736
930.0	0.000174	13.5
930.0	0.0001738	13.5470001698
930.0	0.000173	13.5930001736
930.0	0.0001733	13.625
930.0	0.0001733	13.6720001698
930.0	0.0001733	13.7180001736
930.0	0.0001738	13.75
930.0	0.0001738	13.7970001698
930.0	0.0001738	13.8430001736
940.0	0.00018	14.1400001049
940.0	0.0001828	14.1720001698
940.0	0.000185	14.2180001736
940.0	0.0001868	14.2650001049
940.0	0.0001883	14.2970001698
940.0	0.0001893	14.3430001736
940.0	0.0001905	14.375
940.0	0.0001913	14.4220001698
940.0	0.0001918	14.4680001736
940.0	0.0001918	14.5
940.0	0.000192	14.5470001698
940.0	0.000192	14.5930001736
940.0	0.0001925	14.625
940.0	0.0001925	14.6720001698
940.0	0.0001925	14.7030000687
940.0	0.0001925	14.75
940.0	0.0001928	14.7970001698
940.0	0.0001925	14.8280000687
940.0	0.0001925	14.875
940.0	0.0001925	14.9220001698
940.0	0.0001925	14.9530000687
940.0	0.0001928	15.0
940.0	0.0001928	15.0470001698
940.0	0.000193	15.0780000687
940.0	0.0001933	15.125
940.0	0.000193	15.1560001373
940.0	0.0001928	15.2030000687
940.0	0.0001925	15.25
940.0	0.000192	15.2810001373
940.0	0.0001918	15.3280000687
940.0	0.0001918	15.359000206
940.0	0.0001918	15.4060001373
940.0	0.0001918	15.4530000687
940.0	0.0001925	15.484000206
940.0	0.0001925	15.5310001373
940.0	0.0001925	15.5780000687
940.0	0.0001925	15.609000206
950.0	0.0002	15.9060001373
950.0	0.0002028	15.9530000687
950.0	0.000205	15.984000206
950.0	0.0002065	16.0310001373
950.0	0.0002078	16.0780000687
950.0	0.0002088	16.109000206
950.0	0.0002093	16.1560001373
950.0	0.0002103	16.2030000687
950.0	0.0002105	16.234000206
950.0	0.0002105	16.2810001373
950.0	0.0002105	16.3120000362
950.0	0.0002113	16.359000206
950.0	0.0002113	16.4060001373
950.0	0.0002118	16.4370000362
950.0	0.0002118	16.484000206
