Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
1000.0	2.002e-05	15.9690001011
1010.0	2.095e-05	21.5629999638
1020.0	2.22e-05	27.1570000648
1030.0	2.338e-05	32.75
1040.0	2.443e-05	38.3440001011
1050.0	2.591e-05	43.9379999638
1060.0	2.7e-05	49.5320000648
1070.0	2.838e-05	55.125
1080.0	2.916e-05	60.7190001011
1090.0	3.07e-05	66.3129999638
1100.0	3.19e-05	71.8910000324
1110.0	3.296e-05	77.4850001335
1120.0	3.38e-05	83.0629999638
1130.0	3.477e-05	88.6410000324
1140.0	3.552e-05	94.2350001335
1150.0	3.613e-05	99.7660000324
1160.0	3.698e-05	105.360000134
1170.0	3.775e-05	110.937999964
1180.0	3.812e-05	116.532000065
1190.0	3.82e-05	122.110000134
1200.0	3.88e-05	127.703999996
1210.0	3.901e-05	133.282000065
1220.0	3.918e-05	138.860000134
1230.0	3.965e-05	144.437999964
1240.0	3.986e-05	150.032000065
1250.0	3.968e-05	155.610000134
1260.0	3.958e-05	161.203999996
1270.0	3.848e-05	166.782000065
1280.0	3.793e-05	172.375
1290.0	3.68e-05	177.969000101
1300.0	3.527e-05	183.546999931
1310.0	3.326e-05	189.141000032
1320.0	3.205e-05	194.719000101
1330.0	2.991e-05	200.296999931
1340.0	2.82e-05	205.875
1350.0	2.715e-05	211.469000101
1360.0	2.61e-05	217.046999931
1370.0	2.465e-05	222.625
1380.0	2.365e-05	228.219000101
1390.0	2.276e-05	233.796999931
1400.0	2.195e-05	239.375
1410.0	2.15e-05	244.953999996
1420.0	2.112e-05	250.532000065
1430.0	2.118e-05	256.110000134
1440.0	2.056e-05	261.687999964
1450.0	2.128e-05	267.266000032
1460.0	2.166e-05	272.860000134
1470.0	2.3e-05	278.437999964
1480.0	2.46e-05	284.032000065
1490.0	2.643e-05	289.625
1500.0	2.815e-05	295.203999996
1510.0	2.975e-05	300.796999931
1520.0	3.101e-05	306.375
1530.0	3.273e-05	311.969000101
1540.0	3.405e-05	317.562999964
1550.0	3.481e-05	323.141000032
1560.0	3.496e-05	328.735000134
1570.0	3.54e-05	334.328999996
1580.0	3.507e-05	339.921999931
1590.0	3.465e-05	345.516000032
1600.0	3.355e-05	351.110000134
1610.0	3.232e-05	356.703999996
1620.0	3.087e-05	362.296999931
1630.0	2.972e-05	367.891000032
1640.0	2.775e-05	373.485000134
1650.0	2.628e-05	379.078999996
1660.0	2.443e-05	384.687999964
1670.0	2.233e-05	390.296999931
1680.0	2.072e-05	395.891000032
1690.0	1.933e-05	401.5
1700.0	1.756e-05	407.110000134
