Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	0.0002568	5.46899986267
900.0	0.0002513	5.51600003242
900.0	0.0002475	5.54699993134
900.0	0.0002445	5.59399986267
900.0	0.000242	5.64100003242
900.0	0.0002405	5.67199993134
900.0	0.0002393	5.71899986267
900.0	0.000238	5.75
900.0	0.0002378	5.79699993134
900.0	0.0002375	5.84399986267
900.0	0.0002365	5.875
900.0	0.0002363	5.92199993134
900.0	0.0002355	5.96899986267
900.0	0.0002355	6.0
900.0	0.0002355	6.04699993134
900.0	0.0002353	6.07899999619
900.0	0.0002353	6.125
900.0	0.0002353	6.17199993134
900.0	0.0002353	6.20399999619
900.0	0.0002355	6.25
900.0	0.0002355	6.29699993134
900.0	0.0002353	6.32899999619
900.0	0.0002353	6.375
900.0	0.000235	6.42199993134
900.0	0.0002345	6.45399999619
900.0	0.0002345	6.5
900.0	0.0002345	6.53199982643
900.0	0.0002345	6.57899999619
900.0	0.000235	6.625
900.0	0.000235	6.65699982643
900.0	0.0002353	6.70399999619
900.0	0.0002355	6.75
900.0	0.0002353	6.78199982643
900.0	0.0002355	6.82899999619
900.0	0.0002355	6.8599998951
900.0	0.0002358	6.90699982643
900.0	0.0002363	6.95399999619
910.0	0.0002463	7.25
910.0	0.0002493	7.29699993134
910.0	0.0002518	7.34399986267
910.0	0.000254	7.375
910.0	0.0002555	7.42199993134
910.0	0.0002568	7.46899986267
910.0	0.0002578	7.5
910.0	0.0002583	7.54699993134
910.0	0.0002588	7.59399986267
910.0	0.000259	7.625
910.0	0.0002593	7.67199993134
910.0	0.0002593	7.71899986267
910.0	0.0002593	7.75
910.0	0.0002593	7.79699993134
910.0	0.0002593	7.82899999619
910.0	0.0002593	7.875
910.0	0.0002593	7.92199993134
910.0	0.0002593	7.95399999619
910.0	0.0002593	8.0
910.0	0.0002595	8.04699993134
910.0	0.0002595	8.09399986267
910.0	0.0002595	8.125
910.0	0.00026	8.17199993134
910.0	0.00026	8.20399999619
910.0	0.00026	8.25
910.0	0.0002595	8.29699993134
910.0	0.0002595	8.32899999619
910.0	0.0002595	8.375
910.0	0.00026	8.42199993134
910.0	0.0002603	8.45399999619
910.0	0.0002603	8.5
910.0	0.0002603	8.53199982643
910.0	0.00026	8.57899999619
910.0	0.00026	8.625
910.0	0.0002593	8.65699982643
910.0	0.0002595	8.70399999619
910.0	0.0002603	8.75
920.0	0.0002725	9.04699993134
920.0	0.0002765	9.09399986267
920.0	0.00028	9.125
920.0	0.0002825	9.17199993134
920.0	0.0002843	9.21899986267
920.0	0.0002863	9.25
920.0	0.0002878	9.29699993134
920.0	0.0002883	9.32899999619
920.0	0.000289	9.375
920.0	0.0002893	9.42199993134
920.0	0.0002895	9.45399999619
920.0	0.0002895	9.5
920.0	0.00029	9.54699993134
920.0	0.0002895	9.57899999619
920.0	0.0002895	9.625
920.0	0.0002895	9.67199993134
920.0	0.0002895	9.70399999619
920.0	0.00029	9.75
920.0	0.00029	9.79699993134
920.0	0.0002903	9.82899999619
920.0	0.0002903	9.875
920.0	0.00029	9.92199993134
920.0	0.00029	9.95399999619
920.0	0.00029	10.0
920.0	0.00029	10.0469999313
920.0	0.0002903	10.0789999962
920.0	0.0002905	10.125
920.0	0.0002905	10.1569998264
920.0	0.0002905	10.2039999962
920.0	0.0002905	10.25
920.0	0.0002905	10.2819998264
920.0	0.0002908	10.3289999962
920.0	0.0002908	10.375
920.0	0.0002908	10.4069998264
920.0	0.0002908	10.4539999962
920.0	0.0002908	10.5
930.0	0.000302	10.7969999313
930.0	0.0003063	10.8439998627
930.0	0.0003093	10.875
930.0	0.0003118	10.9219999313
930.0	0.000314	10.9689998627
930.0	0.0003155	11.0
930.0	0.0003165	11.0469999313
930.0	0.0003175	11.0789999962
930.0	0.000318	11.125
930.0	0.0003183	11.1719999313
930.0	0.0003188	11.2039999962
930.0	0.000319	11.25
930.0	0.0003195	11.2969999313
930.0	0.0003195	11.3289999962
930.0	0.0003193	11.375
