Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	0.000214	3.29600000381
910.0	0.0002378	5.07800006866
920.0	0.0002633	6.85899996758
930.0	0.0002918	8.65600013733
940.0	0.000318	10.4370000362
950.0	0.0003458	12.1710000038
960.0	0.0003755	13.9060001373
970.0	0.000404	15.6710000038
980.0	0.0004325	17.4370000362
990.0	0.0004625	19.2030000687
1000.0	0.000493	20.9679999352
1010.0	0.0005225	22.7339999676
1020.0	0.00055	24.4839999676
1030.0	0.0005793	26.25
1040.0	0.0006095	28.0150001049
1050.0	0.0006398	29.7810001373
1060.0	0.0006655	31.5460000038
1070.0	0.00069	33.3120000362
1080.0	0.0007165	35.0620000362
1090.0	0.0007423	36.8429999352
1100.0	0.0007643	38.5929999352
1110.0	0.000788	40.3280000687
1120.0	0.0008125	42.0780000687
1130.0	0.0008315	43.8280000687
1140.0	0.0008523	45.5780000687
1150.0	0.0008718	47.3280000687
1160.0	0.000884	49.0310001373
1170.0	0.0009015	50.7810001373
1180.0	0.0009148	52.5150001049
1190.0	0.0009248	54.2650001049
1200.0	0.0009398	56.0
1210.0	0.000949	57.75
1220.0	0.000955	59.4839999676
1230.0	0.0009628	61.25
1240.0	0.000968	63.0
1250.0	0.0009698	64.75
1260.0	0.000975	66.5
1270.0	0.000974	68.2179999352
1280.0	0.0009743	69.9530000687
1290.0	0.0009725	71.7030000687
1300.0	0.000966	73.4530000687
1310.0	0.000959	75.1870000362
1320.0	0.0009488	76.9370000362
1330.0	0.0009288	78.6870000362
1340.0	0.0009085	80.4370000362
1350.0	0.0008855	82.1710000038
1360.0	0.0008598	83.9210000038
1370.0	0.0008348	85.6560001373
1380.0	0.0008153	87.4060001373
1390.0	0.000798	89.1560001373
1400.0	0.000784	90.9060001373
1410.0	0.0007718	92.6560001373
1420.0	0.0007663	94.4060001373
1430.0	0.000764	96.1560001373
1440.0	0.0007693	97.9060001373
1450.0	0.0007765	99.6400001049
1460.0	0.0007868	101.406000137
1470.0	0.0007985	103.156000137
1480.0	0.0008068	104.906000137
1490.0	0.0008128	106.656000137
1500.0	0.0008148	108.406000137
1510.0	0.0008135	110.156000137
1520.0	0.0008085	111.858999968
1530.0	0.0007988	113.625
1540.0	0.0007873	115.375
1550.0	0.000769	117.125
1560.0	0.0007475	118.875
1570.0	0.0007213	120.625
1580.0	0.0006915	122.375
1590.0	0.0006563	124.140000105
1600.0	0.0006183	125.890000105
1610.0	0.0005768	127.656000137
1620.0	0.000534	129.421000004
1630.0	0.0004893	131.187000036
1640.0	0.0004463	132.937000036
1650.0	0.0004038	134.703000069
1660.0	0.0003658	136.467999935
1670.0	0.000332	138.233999968
1680.0	0.0003008	140.0
1690.0	0.0002718	141.781000137
1700.0	0.000248	143.546000004
1710.0	0.0002263	145.312000036
1720.0	0.0002043	147.078000069
1730.0	0.0001855	148.812000036
1740.0	0.0001693	150.592999935
1750.0	0.0001518	152.328000069
1760.0	0.0001375	154.125
1770.0	0.0001243	155.906000137
1780.0	0.000109	157.687000036
1790.0	9.8e-05	159.437000036
1800.0	8.45e-05	161.233999968
