Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	1.71e-05	7.4849998951
910.0	1.77e-05	9.26600003242
920.0	1.87e-05	11.0319998264
930.0	2.15e-05	12.8129999638
940.0	2.22e-05	14.5789999962
950.0	2.28e-05	16.3439998627
960.0	2.52e-05	18.1099998951
970.0	2.76e-05	19.8599998951
980.0	2.91e-05	21.625
990.0	2.95e-05	23.375
1000.0	3.18e-05	25.125
1010.0	3.4e-05	26.875
1020.0	3.46e-05	28.625
1030.0	3.75e-05	30.3910000324
1040.0	4.12e-05	32.1410000324
1050.0	4.46e-05	33.9069998264
1060.0	4.75e-05	35.6719999313
1070.0	5.33e-05	37.4219999313
1080.0	5.97e-05	39.1719999313
1090.0	6.68e-05	40.9219999313
1100.0	7.47e-05	42.6569998264
1110.0	8.43e-05	44.3910000324
1120.0	9.4e-05	46.1099998951
1130.0	0.0001087	47.8599998951
1140.0	0.0001285	49.6099998951
1150.0	0.0001512	51.3439998627
1160.0	0.000176	53.0939998627
1170.0	0.0002072	54.8599998951
1180.0	0.0002378	56.6099998951
1190.0	0.00027	58.3599998951
1200.0	0.0003025	60.1099998951
1210.0	0.0003348	61.8599998951
1220.0	0.000362	63.6099998951
1230.0	0.0003848	65.3599998951
1240.0	0.0004076	67.1099998951
1250.0	0.0004227	68.8599998951
1260.0	0.0004338	70.5939998627
1270.0	0.0004463	72.3439998627
1280.0	0.0004515	74.1099998951
1290.0	0.0004567	75.8439998627
1300.0	0.0004567	77.5939998627
1310.0	0.0004521	79.3599998951
1320.0	0.0004455	81.0939998627
1330.0	0.0004321	82.8439998627
1340.0	0.0004126	84.6099998951
1350.0	0.0003911	86.3439998627
1360.0	0.0003717	88.0939998627
1370.0	0.0003488	89.8129999638
1380.0	0.00033	91.5629999638
1390.0	0.0003135	93.3129999638
1400.0	0.0003003	95.0469999313
1410.0	0.000291	96.7969999313
1420.0	0.0002862	98.5629999638
1430.0	0.0002853	100.312999964
1440.0	0.00029	102.046999931
1450.0	0.0002971	103.796999931
1460.0	0.0003058	105.546999931
1470.0	0.0003126	107.296999931
1480.0	0.0003185	109.046999931
1490.0	0.0003207	110.812999964
1500.0	0.0003238	112.562999964
1510.0	0.0003257	114.281999826
1520.0	0.0003275	116.031999826
1530.0	0.0003277	117.781999826
1540.0	0.0003251	119.546999931
1550.0	0.0003223	121.296999931
1560.0	0.0003147	123.046999931
1570.0	0.0003051	124.796999931
1580.0	0.0002931	126.562999964
1590.0	0.0002762	128.312999964
1600.0	0.0002607	130.062999964
1610.0	0.00024	131.828999996
1620.0	0.0002197	133.593999863
1630.0	0.0001982	135.359999895
1640.0	0.0001782	137.125
1650.0	0.0001572	138.891000032
1660.0	0.00014	140.641000032
1670.0	0.0001228	142.391000032
1680.0	0.0001085	144.156999826
1690.0	9.78e-05	145.891000032
1700.0	8.68e-05	147.656999826
1710.0	7.62e-05	149.406999826
1720.0	6.88e-05	151.171999931
1730.0	6.37e-05	152.937999964
1740.0	5.81e-05	154.687999964
1750.0	5.32e-05	156.453999996
1760.0	4.72e-05	158.218999863
1770.0	4.31e-05	159.968999863
1780.0	3.9e-05	161.734999895
1790.0	3.37e-05	163.5
1800.0	3.08e-05	165.312999964
