Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	0.0001455	14.0940001011
900.0	0.0001428	14.125
900.0	0.0001405	14.1719999313
900.0	0.0001388	14.2190001011
900.0	0.000137	14.25
900.0	0.0001355	14.2969999313
900.0	0.0001345	14.3440001011
900.0	0.0001343	14.375
900.0	0.0001338	14.4219999313
900.0	0.0001338	14.4539999962
900.0	0.0001338	14.5
900.0	0.0001338	14.5469999313
900.0	0.0001338	14.5789999962
900.0	0.0001333	14.625
900.0	0.0001333	14.6719999313
900.0	0.0001333	14.7039999962
900.0	0.0001333	14.75
900.0	0.0001333	14.7820000648
900.0	0.000133	14.8289999962
900.0	0.000133	14.875
900.0	0.000133	14.9070000648
900.0	0.0001333	14.9539999962
900.0	0.0001333	15.0
900.0	0.0001333	15.0320000648
900.0	0.0001333	15.0789999962
900.0	0.0001338	15.1099998951
900.0	0.0001338	15.1570000648
900.0	0.0001333	15.2039999962
900.0	0.000133	15.2349998951
900.0	0.000133	15.2820000648
900.0	0.0001328	15.3289999962
900.0	0.000133	15.3599998951
900.0	0.0001328	15.4070000648
900.0	0.000132	15.4379999638
900.0	0.000132	15.4849998951
900.0	0.000132	15.5320000648
900.0	0.0001325	15.5629999638
910.0	0.0001383	15.875
910.0	0.0001403	15.9219999313
910.0	0.0001418	15.9539999962
910.0	0.0001428	16.0
910.0	0.000144	16.0469999313
910.0	0.0001443	16.0789999962
910.0	0.0001445	16.125
910.0	0.0001453	16.1570000648
910.0	0.0001458	16.2039999962
910.0	0.0001463	16.25
910.0	0.0001465	16.2820000648
910.0	0.0001468	16.3289999962
910.0	0.000147	16.375
910.0	0.0001475	16.4070000648
910.0	0.000147	16.4539999962
910.0	0.000147	16.5
910.0	0.0001468	16.5320000648
910.0	0.0001468	16.5789999962
910.0	0.0001468	16.6099998951
910.0	0.0001468	16.6570000648
910.0	0.0001465	16.7039999962
910.0	0.0001465	16.75
910.0	0.0001458	16.7820000648
910.0	0.0001455	16.8289999962
910.0	0.0001455	16.8599998951
910.0	0.0001453	16.9070000648
910.0	0.0001455	16.9539999962
910.0	0.0001453	17.0
910.0	0.0001455	17.0320000648
910.0	0.0001455	17.0789999962
910.0	0.0001455	17.1099998951
910.0	0.0001455	17.1570000648
910.0	0.0001455	17.2039999962
910.0	0.0001455	17.2349998951
910.0	0.0001458	17.2820000648
910.0	0.0001458	17.3289999962
920.0	0.000153	17.625
920.0	0.0001553	17.6719999313
920.0	0.000157	17.7039999962
920.0	0.0001588	17.75
920.0	0.00016	17.7969999313
920.0	0.0001608	17.8289999962
920.0	0.0001613	17.875
920.0	0.0001615	17.9070000648
920.0	0.0001618	17.9539999962
920.0	0.000162	18.0
920.0	0.000162	18.0320000648
920.0	0.0001625	18.0789999962
920.0	0.0001628	18.125
920.0	0.000163	18.1570000648
920.0	0.0001633	18.2039999962
920.0	0.0001633	18.25
920.0	0.0001638	18.2820000648
920.0	0.0001633	18.3289999962
920.0	0.000163	18.3599998951
920.0	0.0001633	18.4070000648
920.0	0.0001633	18.4539999962
920.0	0.0001633	18.4849998951
920.0	0.0001638	18.5320000648
920.0	0.0001638	18.5629999638
920.0	0.0001633	18.6099998951
920.0	0.0001638	18.6570000648
920.0	0.0001638	18.6879999638
920.0	0.000164	18.7349998951
920.0	0.0001643	18.7820000648
920.0	0.000164	18.8129999638
920.0	0.0001638	18.8599998951
920.0	0.0001633	18.9070000648
920.0	0.000163	18.9379999638
920.0	0.000163	18.9849998951
920.0	0.0001633	19.0160000324
920.0	0.0001638	19.0629999638
920.0	0.0001643	19.1099998951
930.0	0.0001718	19.4070000648
930.0	0.000174	19.4539999962
930.0	0.0001755	19.4849998951
930.0	0.0001765	19.5320000648
930.0	0.0001778	19.5789999962
930.0	0.0001788	19.6099998951
930.0	0.0001793	19.6570000648
930.0	0.00018	19.7039999962
930.0	0.0001803	19.7349998951
930.0	0.0001803	19.7820000648
930.0	0.0001803	19.8129999638
930.0	0.0001803	19.8599998951
930.0	0.00018	19.9070000648
930.0	0.0001803	19.9379999638
930.0	0.0001803	19.9849998951
930.0	0.0001803	20.0320000648
930.0	0.0001805	20.0629999638
930.0	0.0001808	20.1099998951
930.0	0.0001808	20.1570000648
930.0	0.0001808	20.1879999638
930.0	0.0001805	20.2349998951
930.0	0.0001803	20.2820000648
930.0	0.0001803	20.3129999638
930.0	0.0001803	20.3599998951
930.0	0.00018	20.3910000324
930.0	0.0001795	20.4379999638
930.0	0.0001793	20.4849998951
930.0	0.0001793	20.5160000324
930.0	0.0001795	20.5629999638
930.0	0.0001795	20.6099998951
930.0	0.0001795	20.6410000324
930.0	0.0001795	20.6879999638
930.0	0.0001795	20.7349998951
930.0	0.0001795	20.7660000324
930.0	0.00018	20.8129999638
930.0	0.0001803	20.8440001011
930.0	0.0001805	20.8910000324
940.0	0.0001875	21.1879999638
940.0	0.0001903	21.2349998951
940.0	0.000192	21.2660000324
940.0	0.0001938	21.3129999638
940.0	0.0001953	21.3599998951
940.0	0.0001963	21.3910000324
940.0	0.0001968	21.4379999638
940.0	0.000197	21.4849998951
940.0	0.0001978	21.5160000324
940.0	0.0001983	21.5629999638
940.0	0.0001983	21.6099998951
940.0	0.0001988	21.6410000324
940.0	0.0001988	21.6879999638
940.0	0.0001983	21.7190001011
940.0	0.0001983	21.7660000324
940.0	0.0001988	21.8129999638
940.0	0.0001983	21.8440001011
940.0	0.000198	21.8910000324
940.0	0.000198	21.9379999638
940.0	0.0001978	21.9690001011
940.0	0.000198	22.0160000324
940.0	0.000198	22.0469999313
940.0	0.000198	22.0940001011
940.0	0.0001983	22.1410000324
940.0	0.0001983	22.1719999313
940.0	0.000198	22.2190001011
940.0	0.0001983	22.2660000324
940.0	0.000198	22.2969999313
940.0	0.0001983	22.3440001011
940.0	0.0001983	22.375
940.0	0.000198	22.4219999313
940.0	0.0001983	22.4690001011
940.0	0.000198	22.5
940.0	0.000198	22.5469999313
940.0	0.000198	22.5940001011
940.0	0.0001978	22.625
940.0	0.0001978	22.6719999313
950.0	0.0002063	22.9690001011
950.0	0.0002093	23.0
950.0	0.0002115	23.0469999313
950.0	0.0002128	23.0789999962
950.0	0.000214	23.125
950.0	0.000215	23.1719999313
950.0	0.0002155	23.2039999962
950.0	0.0002163	23.25
950.0	0.0002168	23.2969999313
950.0	0.0002168	23.3289999962
950.0	0.0002175	23.375
950.0	0.0002175	23.4070000648
950.0	0.0002175	23.4539999962
950.0	0.000218	23.5
950.0	0.000218	23.5320000648
950.0	0.000218	23.5789999962
950.0	0.000218	23.625
950.0	0.000218	23.6570000648
950.0	0.0002183	23.7039999962
950.0	0.000218	23.75
950.0	0.0002178	23.7820000648
950.0	0.0002178	23.8289999962
950.0	0.0002178	23.8599998951
950.0	0.000218	23.9070000648
950.0	0.0002183	23.9539999962
950.0	0.0002183	23.9849998951
950.0	0.0002183	24.0320000648
950.0	0.0002188	24.0629999638
950.0	0.000219	24.1099998951
950.0	0.0002193	24.1570000648
950.0	0.000219	24.1879999638
950.0	0.000219	24.2349998951
950.0	0.000219	24.2820000648
950.0	0.0002188	24.3129999638
950.0	0.000219	24.3599998951
950.0	0.0002188	24.4070000648
950.0	0.0002188	24.4379999638
960.0	0.0002258	24.7349998951
960.0	0.0002283	24.7660000324
960.0	0.0002305	24.8129999638
960.0	0.000232	24.8440001011
960.0	0.0002338	24.8910000324
960.0	0.000235	24.9379999638
960.0	0.0002358	24.9690001011
960.0	0.0002365	25.0160000324
960.0	0.0002368	25.0629999638
960.0	0.0002368	25.0940001011
960.0	0.0002368	25.1410000324
960.0	0.000237	25.1879999638
960.0	0.0002375	25.2190001011
960.0	0.0002375	25.2660000324
960.0	0.0002378	25.3129999638
960.0	0.0002375	25.3440001011
960.0	0.0002375	25.3910000324
960.0	0.0002375	25.4379999638
960.0	0.0002375	25.4690001011
960.0	0.0002375	25.5160000324
960.0	0.0002375	25.5469999313
960.0	0.0002375	25.5940001011
960.0	0.0002375	25.6410000324
960.0	0.0002375	25.6719999313
960.0	0.000237	25.7190001011
960.0	0.000237	25.7660000324
960.0	0.0002368	25.7969999313
960.0	0.0002368	25.8440001011
960.0	0.0002368	25.875
960.0	0.0002368	25.9219999313
960.0	0.0002365	25.9690001011
960.0	0.0002365	26.0
960.0	0.0002368	26.0469999313
960.0	0.0002368	26.0940001011
960.0	0.0002365	26.125
960.0	0.0002365	26.1719999313
960.0	0.0002368	26.2039999962
970.0	0.000245	26.5
970.0	0.0002475	26.5320000648
970.0	0.0002495	26.5789999962
970.0	0.0002518	26.6099998951
970.0	0.000253	26.6570000648
970.0	0.000254	26.7039999962
970.0	0.0002545	26.7349998951
970.0	0.000255	26.7820000648
970.0	0.0002553	26.8289999962
970.0	0.0002555	26.8599998951
970.0	0.0002555	26.9070000648
970.0	0.0002558	26.9379999638
970.0	0.0002563	26.9849998951
970.0	0.0002565	27.0320000648
970.0	0.0002565	27.0629999638
970.0	0.0002568	27.1099998951
970.0	0.0002565	27.1570000648
970.0	0.0002565	27.1879999638
970.0	0.0002565	27.2349998951
970.0	0.0002565	27.2660000324
970.0	0.0002568	27.3129999638
970.0	0.0002565	27.3599998951
970.0	0.0002565	27.3910000324
970.0	0.0002565	27.4379999638
970.0	0.0002565	27.4849998951
970.0	0.0002568	27.5160000324
970.0	0.0002568	27.5629999638
970.0	0.0002568	27.6099998951
970.0	0.000257	27.6410000324
970.0	0.000257	27.6879999638
970.0	0.000257	27.7190001011
970.0	0.000257	27.7660000324
970.0	0.0002568	27.8129999638
970.0	0.0002565	27.8440001011
970.0	0.0002563	27.8910000324
970.0	0.0002558	27.9379999638
970.0	0.0002563	27.9690001011
980.0	0.000265	28.25
980.0	0.0002678	28.2969999313
980.0	0.00027	28.3289999962
980.0	0.0002715	28.375
980.0	0.000273	28.4219999313
980.0	0.000274	28.4539999962
980.0	0.000275	28.5
980.0	0.0002755	28.5469999313
980.0	0.0002755	28.5789999962
980.0	0.0002758	28.625
980.0	0.0002763	28.6570000648
980.0	0.0002763	28.7039999962
980.0	0.0002765	28.75
980.0	0.0002768	28.7820000648
980.0	0.0002768	28.8289999962
980.0	0.000277	28.875
980.0	0.000277	28.9070000648
980.0	0.0002775	28.9539999962
980.0	0.0002775	28.9849998951
980.0	0.0002775	29.0320000648
980.0	0.0002775	29.0789999962
980.0	0.0002775	29.1099998951
980.0	0.0002775	29.1570000648
980.0	0.0002775	29.2039999962
980.0	0.000277	29.2349998951
980.0	0.000277	29.2820000648
980.0	0.000277	29.3129999638
980.0	0.0002768	29.3599998951
980.0	0.000277	29.4070000648
980.0	0.0002775	29.4379999638
980.0	0.0002778	29.4849998951
980.0	0.0002778	29.5320000648
980.0	0.0002778	29.5629999638
980.0	0.0002778	29.6099998951
980.0	0.0002778	29.6410000324
980.0	0.000278	29.6879999638
980.0	0.000278	29.7349998951
990.0	0.0002863	30.0160000324
990.0	0.0002893	30.0469999313
990.0	0.000292	30.0940001011
990.0	0.0002943	30.125
990.0	0.0002958	30.1719999313
990.0	0.0002968	30.2190001011
990.0	0.0002978	30.25
990.0	0.0002983	30.2969999313
990.0	0.0002988	30.3440001011
990.0	0.000299	30.375
990.0	0.000299	30.4219999313
990.0	0.0002993	30.4690001011
990.0	0.0002995	30.5
990.0	0.0003	30.5469999313
