Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	0.000239	7.03099989891
900.0	0.000234	7.07799983025
900.0	0.0002303	7.125
900.0	0.0002268	7.15599989891
900.0	0.0002245	7.20299983025
900.0	0.000223	7.25
900.0	0.0002218	7.28099989891
900.0	0.0002208	7.32799983025
900.0	0.0002203	7.35899996758
900.0	0.0002195	7.40599989891
900.0	0.0002193	7.45299983025
900.0	0.000219	7.48399996758
900.0	0.0002188	7.53099989891
900.0	0.0002183	7.57799983025
900.0	0.0002183	7.60899996758
900.0	0.0002183	7.65599989891
900.0	0.000218	7.68799996376
900.0	0.000218	7.73399996758
900.0	0.0002178	7.78099989891
900.0	0.0002175	7.81299996376
900.0	0.000217	7.85899996758
900.0	0.000217	7.90599989891
900.0	0.000217	7.93799996376
900.0	0.0002175	7.98399996758
900.0	0.000218	8.01599979401
900.0	0.000218	8.06299996376
900.0	0.0002178	8.10899996758
900.0	0.0002178	8.14099979401
900.0	0.000218	8.18799996376
900.0	0.000218	8.23399996758
900.0	0.000218	8.26599979401
900.0	0.0002183	8.31299996376
900.0	0.0002188	8.35899996758
900.0	0.000218	8.39099979401
900.0	0.000218	8.43799996376
900.0	0.000218	8.46899986267
900.0	0.0002183	8.51599979401
910.0	0.0002278	8.81299996376
910.0	0.0002318	8.85899996758
910.0	0.0002345	8.90599989891
910.0	0.0002368	8.93799996376
910.0	0.0002383	8.98399996758
910.0	0.0002395	9.03099989891
910.0	0.0002405	9.06299996376
910.0	0.0002408	9.10899996758
910.0	0.0002415	9.15599989891
910.0	0.000242	9.18799996376
910.0	0.0002425	9.23399996758
910.0	0.0002428	9.26599979401
910.0	0.000243	9.31299996376
910.0	0.000243	9.35899996758
910.0	0.0002433	9.39099979401
910.0	0.000243	9.43799996376
910.0	0.0002428	9.48399996758
910.0	0.0002428	9.51599979401
910.0	0.0002428	9.56299996376
910.0	0.0002428	9.59399986267
910.0	0.000243	9.64099979401
910.0	0.000243	9.68799996376
910.0	0.0002428	9.71899986267
910.0	0.000243	9.76599979401
910.0	0.000243	9.81299996376
910.0	0.000243	9.84399986267
910.0	0.0002428	9.89099979401
910.0	0.000243	9.92199993134
910.0	0.0002433	9.96899986267
910.0	0.0002438	10.015999794
910.0	0.0002438	10.0469999313
910.0	0.000244	10.0939998627
910.0	0.000244	10.140999794
910.0	0.0002443	10.1719999313
910.0	0.0002443	10.2189998627
910.0	0.0002443	10.25
910.0	0.0002443	10.2969999313
920.0	0.000255	10.5939998627
920.0	0.0002583	10.640999794
920.0	0.0002615	10.6879999638
920.0	0.0002643	10.7189998627
920.0	0.0002665	10.765999794
920.0	0.000268	10.7969999313
920.0	0.0002693	10.8439998627
920.0	0.0002705	10.890999794
920.0	0.0002713	10.9219999313
920.0	0.0002715	10.9689998627
920.0	0.0002718	11.015999794
920.0	0.0002725	11.0469999313
920.0	0.0002725	11.0939998627
920.0	0.000272	11.125
920.0	0.000272	11.1719999313
920.0	0.0002718	11.2189998627
920.0	0.0002718	11.25
920.0	0.0002718	11.2969999313
920.0	0.0002718	11.3439998627
920.0	0.0002718	11.375
920.0	0.0002718	11.4219999313
920.0	0.0002718	11.4529998302
920.0	0.0002715	11.5
920.0	0.0002713	11.5469999313
920.0	0.0002708	11.5779998302
920.0	0.0002713	11.625
920.0	0.0002715	11.6719999313
920.0	0.0002713	11.7029998302
920.0	0.0002715	11.75
920.0	0.0002718	11.7969999313
920.0	0.000272	11.8279998302
920.0	0.0002725	11.875
920.0	0.0002725	11.9059998989
920.0	0.0002725	11.9529998302
920.0	0.0002725	12.0
920.0	0.0002725	12.0309998989
920.0	0.0002725	12.0779998302
930.0	0.0002833	12.375
930.0	0.0002875	12.4219999313
930.0	0.0002905	12.4689998627
930.0	0.000293	12.5
930.0	0.0002953	12.5469999313
930.0	0.0002965	12.5939998627
930.0	0.0002975	12.625
930.0	0.000298	12.6719999313
930.0	0.0002988	12.7189998627
930.0	0.0002993	12.75
930.0	0.0003	12.7969999313
930.0	0.0003003	12.8439998627
930.0	0.0003005	12.875
930.0	0.0003005	12.9219999313
930.0	0.0003005	12.9529998302
930.0	0.0003008	13.0
930.0	0.0003005	13.0469999313
930.0	0.0003008	13.0779998302
930.0	0.0003008	13.125
930.0	0.0003008	13.1719999313
930.0	0.0003008	13.2029998302
930.0	0.0003003	13.25
930.0	0.0003	13.2969999313
930.0	0.0003	13.3279998302
930.0	0.0003	13.375
930.0	0.0002995	13.4219999313
930.0	0.0002993	13.4529998302
930.0	0.0002993	13.5
930.0	0.0002993	13.5309998989
930.0	0.0002993	13.5779998302
930.0	0.0002993	13.625
930.0	0.0002993	13.6559998989
930.0	0.0002993	13.7029998302
930.0	0.0002993	13.75
930.0	0.0002995	13.7809998989
930.0	0.0002993	13.8279998302
930.0	0.0002995	13.875
940.0	0.0003118	14.1719999313
940.0	0.0003155	14.2029998302
940.0	0.0003183	14.25
940.0	0.0003203	14.2969999313
940.0	0.0003225	14.3279998302
940.0	0.000324	14.375
940.0	0.000325	14.4059998989
940.0	0.0003258	14.4529998302
940.0	0.0003268	14.5
940.0	0.0003275	14.5309998989
940.0	0.0003278	14.5779998302
940.0	0.000328	14.625
940.0	0.000328	14.6559998989
940.0	0.0003283	14.7029998302
940.0	0.0003283	14.75
940.0	0.0003288	14.7809998989
940.0	0.000329	14.8279998302
940.0	0.0003288	14.8589999676
940.0	0.0003283	14.9059998989
940.0	0.000328	14.9529998302
940.0	0.0003278	14.9839999676
