Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	0.000245	14.0939998627
900.0	0.00024	14.125
900.0	0.0002355	14.1719999313
900.0	0.000233	14.2029998302
900.0	0.0002308	14.25
900.0	0.000229	14.2969999313
900.0	0.0002278	14.3439998627
900.0	0.0002265	14.375
900.0	0.0002255	14.4219999313
900.0	0.0002253	14.4529998302
900.0	0.000225	14.5
900.0	0.0002245	14.5469999313
900.0	0.0002245	14.5779998302
900.0	0.000225	14.625
900.0	0.0002245	14.6719999313
900.0	0.0002243	14.7029998302
900.0	0.0002243	14.75
900.0	0.0002243	14.7809998989
900.0	0.0002243	14.8279998302
900.0	0.0002243	14.875
900.0	0.000224	14.9059998989
900.0	0.0002238	14.9529998302
900.0	0.000224	15.0
900.0	0.000224	15.0309998989
900.0	0.0002243	15.0779998302
900.0	0.0002243	15.125
900.0	0.000224	15.1559998989
900.0	0.0002243	15.2029998302
900.0	0.0002245	15.2349998951
900.0	0.0002243	15.2809998989
900.0	0.0002243	15.3279998302
900.0	0.0002245	15.3599998951
900.0	0.0002245	15.4059998989
900.0	0.0002253	15.4529998302
900.0	0.000225	15.4849998951
900.0	0.0002253	15.5309998989
900.0	0.0002253	15.5629999638
910.0	0.0002355	15.875
910.0	0.0002388	15.9219999313
910.0	0.0002413	15.9529998302
910.0	0.000243	16.0
910.0	0.0002445	16.0469999313
910.0	0.0002455	16.0779998302
910.0	0.0002463	16.125
910.0	0.0002468	16.1719999313
910.0	0.000247	16.2029998302
910.0	0.0002478	16.25
910.0	0.000248	16.2809998989
910.0	0.000248	16.3279998302
910.0	0.0002483	16.375
910.0	0.0002483	16.4059998989
910.0	0.0002488	16.4529998302
910.0	0.0002488	16.5
910.0	0.000249	16.5309998989
910.0	0.0002493	16.5779998302
910.0	0.0002493	16.6099998951
910.0	0.0002493	16.6559998989
910.0	0.0002493	16.7029998302
910.0	0.0002493	16.7349998951
910.0	0.0002493	16.7809998989
910.0	0.0002495	16.8279998302
910.0	0.0002495	16.8599998951
910.0	0.0002493	16.9059998989
910.0	0.000249	16.9529998302
910.0	0.000249	16.9849998951
910.0	0.0002493	17.0309998989
910.0	0.0002493	17.0629999638
910.0	0.0002493	17.1099998951
910.0	0.0002493	17.1559998989
910.0	0.0002493	17.1879999638
910.0	0.0002493	17.2349998951
910.0	0.0002493	17.2809998989
910.0	0.0002495	17.3129999638
910.0	0.00025	17.3599998951
920.0	0.000262	17.6559998989
920.0	0.0002655	17.7029998302
920.0	0.0002683	17.75
920.0	0.0002705	17.7809998989
920.0	0.000272	17.8279998302
920.0	0.000273	17.875
920.0	0.0002743	17.9059998989
920.0	0.000275	17.9529998302
920.0	0.0002755	18.0
920.0	0.0002763	18.0309998989
920.0	0.0002768	18.0779998302
920.0	0.0002768	18.1099998951
