Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	4.5e-06	1.01600003242
900.0	4.5e-06	1.06299996376
900.0	4.5e-06	1.09399986267
900.0	4.5e-06	1.14100003242
900.0	4.3e-06	1.18799996376
900.0	4.3e-06	1.21899986267
900.0	4.5e-06	1.26600003242
900.0	4.5e-06	1.29699993134
900.0	4.3e-06	1.34399986267
900.0	4.3e-06	1.39100003242
900.0	4.3e-06	1.42199993134
900.0	4.3e-06	1.46899986267
900.0	4.3e-06	1.51600003242
900.0	4.3e-06	1.54699993134
900.0	4.3e-06	1.59399986267
900.0	4.3e-06	1.64100003242
900.0	4.3e-06	1.67199993134
900.0	4.3e-06	1.71899986267
900.0	4.5e-06	1.75
900.0	4.5e-06	1.79699993134
900.0	4.5e-06	1.84399986267
900.0	4.5e-06	1.875
900.0	4.3e-06	1.92199993134
900.0	4.3e-06	1.96899986267
900.0	4.3e-06	2.0
900.0	4.3e-06	2.04699993134
900.0	4.3e-06	2.07899999619
900.0	4.3e-06	2.125
900.0	4.5e-06	2.17199993134
900.0	4.3e-06	2.20399999619
900.0	4.5e-06	2.25
900.0	4.3e-06	2.29699993134
900.0	4.5e-06	2.32899999619
900.0	4.5e-06	2.375
900.0	4.5e-06	2.40699982643
900.0	4.5e-06	2.45399999619
900.0	4.5e-06	2.5
910.0	4.5e-06	2.79699993134
910.0	4.5e-06	2.84399986267
910.0	4.5e-06	2.875
910.0	4.3e-06	2.92199993134
910.0	4.3e-06	2.96899986267
910.0	4.3e-06	3.0
910.0	4.3e-06	3.04699993134
910.0	4.3e-06	3.09399986267
910.0	4.3e-06	3.125
910.0	4.3e-06	3.17199993134
910.0	4.3e-06	3.20399999619
910.0	4.3e-06	3.25
910.0	4.3e-06	3.29699993134
910.0	4.3e-06	3.32899999619
910.0	4.3e-06	3.375
910.0	4.3e-06	3.42199993134
910.0	4.3e-06	3.45399999619
910.0	4.3e-06	3.5
910.0	4.3e-06	3.54699993134
910.0	4.5e-06	3.57899999619
910.0	4.5e-06	3.625
910.0	4.5e-06	3.65699982643
910.0	4.5e-06	3.70399999619
910.0	4.5e-06	3.75
910.0	4.3e-06	3.78199982643
910.0	4.3e-06	3.82899999619
910.0	4.5e-06	3.875
910.0	4.3e-06	3.90699982643
910.0	4.3e-06	3.95399999619
910.0	4.5e-06	3.9849998951
910.0	4.5e-06	4.03199982643
910.0	4.5e-06	4.07899999619
910.0	4.5e-06	4.1099998951
910.0	4.5e-06	4.15699982643
910.0	4.5e-06	4.20399999619
910.0	4.3e-06	4.2349998951
910.0	4.5e-06	4.28199982643
920.0	4.5e-06	4.57899999619
920.0	4.3e-06	4.625
920.0	4.3e-06	4.67199993134
920.0	4.3e-06	4.70399999619
920.0	4.3e-06	4.75
920.0	4.3e-06	4.78199982643
920.0	4.3e-06	4.82899999619
920.0	4.3e-06	4.875
920.0	4.3e-06	4.90699982643
920.0	4.3e-06	4.95399999619
920.0	4.3e-06	5.0
920.0	4.3e-06	5.03199982643
920.0	4.5e-06	5.07899999619
920.0	4.3e-06	5.1099998951
920.0	4.5e-06	5.15699982643
920.0	4.5e-06	5.20399999619
920.0	4.5e-06	5.25
920.0	4.3e-06	5.28199982643
920.0	4.3e-06	5.32899999619
920.0	4.3e-06	5.3599998951
920.0	4.5e-06	5.40699982643
920.0	4.5e-06	5.45399999619
920.0	4.5e-06	5.4849998951
920.0	4.5e-06	5.53199982643
920.0	4.3e-06	5.57899999619
920.0	4.3e-06	5.6099998951
920.0	4.3e-06	5.65699982643
920.0	4.3e-06	5.70399999619
920.0	4.3e-06	5.7349998951
920.0	4.5e-06	5.78199982643
920.0	4.3e-06	5.81299996376
920.0	4.5e-06	5.8599998951
920.0	4.5e-06	5.90699982643
920.0	4.3e-06	5.93799996376
920.0	4.3e-06	5.9849998951
920.0	4.5e-06	6.03199982643
920.0	4.3e-06	6.06299996376
930.0	4.5e-06	6.3599998951
930.0	4.5e-06	6.40699982643
930.0	4.5e-06	6.45399999619
930.0	4.5e-06	6.4849998951
930.0	4.3e-06	6.53199982643
930.0	4.3e-06	6.56299996376
930.0	4.3e-06	6.6099998951
930.0	4.3e-06	6.65699982643
930.0	4.3e-06	6.68799996376
930.0	4.3e-06	6.7349998951
930.0	4.3e-06	6.78199982643
930.0	4.3e-06	6.81299996376
930.0	4.3e-06	6.8599998951
930.0	4.5e-06	6.90699982643
930.0	4.3e-06	6.93799996376
930.0	4.3e-06	6.9849998951
930.0	4.5e-06	7.01600003242
930.0	4.3e-06	7.06299996376
930.0	4.3e-06	7.1099998951
930.0	4.3e-06	7.14100003242
930.0	4.3e-06	7.18799996376
930.0	4.3e-06	7.2349998951
930.0	4.5e-06	7.26600003242
930.0	4.5e-06	7.31299996376
930.0	4.5e-06	7.34399986267
930.0	4.3e-06	7.39100003242
930.0	4.3e-06	7.43799996376
930.0	4.3e-06	7.46899986267
930.0	4.5e-06	7.51600003242
930.0	4.5e-06	7.56299996376
930.0	4.5e-06	7.59399986267
930.0	4.5e-06	7.64100003242
930.0	4.5e-06	7.67199993134
930.0	4.3e-06	7.71899986267
930.0	4.3e-06	7.76600003242
930.0	4.3e-06	7.79699993134
930.0	4.3e-06	7.84399986267
940.0	4.3e-06	8.14100003242
940.0	4.3e-06	8.18799996376
940.0	4.3e-06	8.21899986267
940.0	4.3e-06	8.26600003242
940.0	4.3e-06	8.31299996376
940.0	4.3e-06	8.34399986267
940.0	4.3e-06	8.39100003242
940.0	4.3e-06	8.43799996376
940.0	4.3e-06	8.46899986267
940.0	4.3e-06	8.51600003242
940.0	4.3e-06	8.54699993134
940.0	4.3e-06	8.59399986267
940.0	4.3e-06	8.64100003242
940.0	4.3e-06	8.67199993134
940.0	4.3e-06	8.71899986267
940.0	4.3e-06	8.76600003242
940.0	4.5e-06	8.79699993134
940.0	4.5e-06	8.84399986267
940.0	4.5e-06	8.875
940.0	4.5e-06	8.92199993134
940.0	4.3e-06	8.96899986267
940.0	4.3e-06	9.01600003242
940.0	4.3e-06	9.04699993134
940.0	4.3e-06	9.09399986267
940.0	4.3e-06	9.14100003242
940.0	4.3e-06	9.17199993134
940.0	4.3e-06	9.21899986267
940.0	4.3e-06	9.25
940.0	4.3e-06	9.29699993134
940.0	4.5e-06	9.34399986267
940.0	4.3e-06	9.375
940.0	4.3e-06	9.42199993134
940.0	4.3e-06	9.46899986267
940.0	4.3e-06	9.5
940.0	4.3e-06	9.54699993134
940.0	4.3e-06	9.57899999619
950.0	4.3e-06	9.875
950.0	4.3e-06	9.92199993134
950.0	4.5e-06	9.95399999619
950.0	4.5e-06	10.0
950.0	4.5e-06	10.0469999313
950.0	4.5e-06	10.0789999962
950.0	4.5e-06	10.125
950.0	4.5e-06	10.1719999313
950.0	4.5e-06	10.2039999962
950.0	4.5e-06	10.25
950.0	4.5e-06	10.2819998264
950.0	4.5e-06	10.3289999962
950.0	4.5e-06	10.375
950.0	4.3e-06	10.4069998264
950.0	4.5e-06	10.4539999962
950.0	4.5e-06	10.5
950.0	4.5e-06	10.5319998264
950.0	4.5e-06	10.5789999962
950.0	4.3e-06	10.6099998951
950.0	4.5e-06	10.6569998264
950.0	4.3e-06	10.7039999962
950.0	4.3e-06	10.7349998951
950.0	4.3e-06	10.7819998264
950.0	4.3e-06	10.8289999962
950.0	4.3e-06	10.8599998951
950.0	4.3e-06	10.9069998264
950.0	4.3e-06	10.9539999962
950.0	4.3e-06	10.9849998951
950.0	4.3e-06	11.0319998264
950.0	4.3e-06	11.0789999962
950.0	4.3e-06	11.1099998951
