Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	5.03e-06	7.03099989891
910.0	4.78e-06	8.79699993134
920.0	4.78e-06	10.5779998302
930.0	5.63e-06	12.3439998627
940.0	3.88e-06	14.125
950.0	3.78e-06	15.875
960.0	4.43e-06	17.625
970.0	5.03e-06	19.375
980.0	4.93e-06	21.125
990.0	5.2e-06	22.8589999676
1000.0	4.63e-06	24.6089999676
1010.0	4.45e-06	26.3279998302
1020.0	4.65e-06	28.0629999638
1030.0	4.65e-06	29.8129999638
1040.0	4.3e-06	31.5629999638
1050.0	4.08e-06	33.2809998989
1060.0	5.13e-06	35.0309998989
1070.0	4.08e-06	36.765999794
1080.0	3.18e-06	38.515999794
1090.0	4.03e-06	40.25
1100.0	4.13e-06	41.9839999676
1110.0	4.63e-06	43.7339999676
1120.0	3.93e-06	45.4529998302
1130.0	3.08e-06	47.1879999638
1140.0	4.25e-06	48.9219999313
1150.0	3.33e-06	50.6559998989
1160.0	4.45e-06	52.375
1170.0	3.93e-06	54.1089999676
1180.0	2.5e-06	55.8279998302
1190.0	3.7e-06	57.5629999638
1200.0	4.63e-06	59.2969999313
1210.0	4.8e-06	61.015999794
1220.0	4.75e-06	62.75
1230.0	5.05e-06	64.4839999676
1240.0	5.75e-06	66.2189998627
1250.0	3.63e-06	67.9529998302
1260.0	4.4e-06	69.6719999313
1270.0	4.43e-06	71.4059998989
1280.0	3.55e-06	73.140999794
1290.0	4.65e-06	74.8589999676
1300.0	4.53e-06	76.5939998627
1310.0	4.63e-06	78.3129999638
1320.0	5.05e-06	80.0469999313
1330.0	5e-06	81.765999794
1340.0	5.08e-06	83.5
1350.0	3.95e-06	85.2339999676
1360.0	3.95e-06	86.9689998627
1370.0	4.53e-06	88.6719999313
1380.0	4.3e-06	90.390999794
1390.0	3.68e-06	92.125
1400.0	4.8e-06	93.8589999676
1410.0	3.88e-06	95.5779998302
1420.0	4.88e-06	97.3129999638
1430.0	4.45e-06	99.0469999313
1440.0	4.25e-06	100.780999899
1450.0	4.03e-06	102.515999794
1460.0	3.68e-06	104.25
1470.0	3.8e-06	105.968999863
1480.0	3e-06	107.671999931
1490.0	5.05e-06	109.405999899
1500.0	3.8e-06	111.155999899
1510.0	4.8e-06	112.890999794
1520.0	4.65e-06	114.640999794
1530.0	4.2e-06	116.358999968
1540.0	3.08e-06	118.07799983
1550.0	3.83e-06	119.812999964
1560.0	4.88e-06	121.546999931
1570.0	4.4e-06	123.296999931
1580.0	5.38e-06	125.030999899
1590.0	5e-06	126.765999794
1600.0	3.83e-06	128.5
1610.0	4.25e-06	130.25
1620.0	4e-06	132.0
1630.0	5.53e-06	133.75
1640.0	4.53e-06	135.5
1650.0	3.4e-06	137.25
1660.0	4.68e-06	139.0
1670.0	4.53e-06	140.733999968
1680.0	3.63e-06	142.483999968
1690.0	4.2e-06	144.218999863
1700.0	5.28e-06	145.968999863
1710.0	4.63e-06	147.718999863
1720.0	5.13e-06	149.468999863
1730.0	4.05e-06	151.233999968
1740.0	4.58e-06	152.983999968
1750.0	4.5e-06	154.75
1760.0	4.78e-06	156.5
1770.0	4.8e-06	158.25
1780.0	5.5e-06	160.0
1790.0	4.38e-06	161.733999968
1800.0	3.55e-06	163.468999863
