Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
600.0	9e-06	22.0620000362
600.0	8.8e-06	22.1089999676
600.0	8.8e-06	22.1400001049
600.0	8.3e-06	22.1870000362
600.0	8e-06	22.2190001011
600.0	8e-06	22.2650001049
600.0	7.8e-06	22.3120000362
600.0	8e-06	22.3440001011
600.0	7.8e-06	22.3900001049
600.0	8e-06	22.4370000362
600.0	8.3e-06	22.4690001011
600.0	8.8e-06	22.5150001049
600.0	8.8e-06	22.5620000362
600.0	8.8e-06	22.5940001011
600.0	8.3e-06	22.6400001049
600.0	8e-06	22.6720001698
600.0	8e-06	22.7190001011
600.0	7.8e-06	22.7650001049
600.0	7.5e-06	22.7970001698
600.0	7e-06	22.8440001011
600.0	7e-06	22.8900001049
600.0	7.5e-06	22.9220001698
600.0	7.5e-06	22.9690001011
600.0	7.5e-06	23.0
600.0	7.8e-06	23.0470001698
600.0	8e-06	23.0940001011
600.0	8.3e-06	23.125
600.0	8.3e-06	23.1720001698
600.0	8.3e-06	23.2190001011
600.0	8.8e-06	23.25
600.0	9e-06	23.2970001698
600.0	9e-06	23.3440001011
600.0	9.3e-06	23.375
600.0	9.3e-06	23.4220001698
600.0	9.5e-06	23.4690001011
600.0	1e-05	23.5
600.0	9.5e-06	23.5470001698
610.0	9e-06	24.0940001011
610.0	8.8e-06	24.125
610.0	8.8e-06	24.1720001698
610.0	8.3e-06	24.2030000687
610.0	8.3e-06	24.25
610.0	8.3e-06	24.2970001698
610.0	8.3e-06	24.3280000687
610.0	8.8e-06	24.375
610.0	9e-06	24.4220001698
610.0	9e-06	24.4530000687
610.0	9.3e-06	24.5
610.0	9.3e-06	24.5470001698
610.0	9e-06	24.5780000687
610.0	9e-06	24.625
610.0	9e-06	24.6720001698
610.0	8.8e-06	24.7030000687
610.0	8.8e-06	24.75
610.0	8.3e-06	24.7970001698
610.0	8e-06	24.8280000687
610.0	8.3e-06	24.875
610.0	8e-06	24.9220001698
610.0	8e-06	24.9530000687
610.0	8e-06	25.0
