Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
800.0	7.33e-05	11.2189998627
800.0	7.2e-05	11.25
800.0	7.08e-05	11.2969999313
800.0	7.08e-05	11.3439998627
800.0	7.13e-05	11.375
800.0	7.13e-05	11.4219999313
800.0	7.13e-05	11.4689998627
800.0	7.13e-05	11.5
800.0	7.05e-05	11.5469999313
800.0	7.03e-05	11.5780000687
800.0	7.05e-05	11.625
800.0	7.08e-05	11.6719999313
800.0	7.03e-05	11.7030000687
800.0	7.03e-05	11.75
800.0	7e-05	11.7809998989
800.0	7e-05	11.8280000687
800.0	6.95e-05	11.875
800.0	6.9e-05	11.9219999313
800.0	6.8e-05	11.9530000687
800.0	6.78e-05	12.0
800.0	6.78e-05	12.0469999313
800.0	6.75e-05	12.0780000687
800.0	6.8e-05	12.125
800.0	6.83e-05	12.1559998989
800.0	6.88e-05	12.2030000687
800.0	6.9e-05	12.25
800.0	6.93e-05	12.2809998989
800.0	6.93e-05	12.3280000687
800.0	6.88e-05	12.375
800.0	6.9e-05	12.4059998989
800.0	6.93e-05	12.4530000687
800.0	6.93e-05	12.5
800.0	7e-05	12.5309998989
800.0	7.03e-05	12.5780000687
800.0	7.08e-05	12.625
800.0	7.08e-05	12.6559998989
810.0	7.13e-05	13.0
810.0	7.13e-05	13.0469999313
810.0	7.13e-05	13.0780000687
810.0	7.13e-05	13.125
810.0	7.18e-05	13.1719999313
810.0	7.2e-05	13.2030000687
810.0	7.25e-05	13.25
810.0	7.3e-05	13.2809998989
810.0	7.33e-05	13.3280000687
810.0	7.33e-05	13.375
810.0	7.33e-05	13.4059998989
810.0	7.38e-05	13.4530000687
810.0	7.4e-05	13.5
810.0	7.43e-05	13.5309998989
810.0	7.5e-05	13.5780000687
810.0	7.45e-05	13.6089999676
810.0	7.45e-05	13.6559998989
810.0	7.43e-05	13.7030000687
810.0	7.45e-05	13.7339999676
810.0	7.45e-05	13.7809998989
810.0	7.5e-05	13.8280000687
810.0	7.5e-05	13.8589999676
810.0	7.53e-05	13.9059998989
810.0	7.58e-05	13.9530000687
810.0	7.63e-05	13.9839999676
810.0	7.58e-05	14.0309998989
810.0	7.55e-05	14.0620000362
810.0	7.53e-05	14.1089999676
810.0	7.45e-05	14.1559998989
810.0	7.5e-05	14.1870000362
810.0	7.53e-05	14.2339999676
810.0	7.45e-05	14.2809998989
810.0	7.45e-05	14.3120000362
810.0	7.45e-05	14.3589999676
810.0	7.45e-05	14.3910000324
810.0	7.4e-05	14.4370000362
810.0	7.38e-05	14.4839999676
820.0	7.68e-05	14.8120000362
820.0	7.75e-05	14.8589999676
820.0	7.8e-05	14.8910000324
820.0	7.88e-05	14.9370000362
820.0	7.93e-05	14.9689998627
820.0	8.03e-05	15.0160000324
820.0	8e-05	15.0620000362
820.0	8e-05	15.0939998627
820.0	8.05e-05	15.1410000324
820.0	8.15e-05	15.1870000362
820.0	8.15e-05	15.2189998627
820.0	8.18e-05	15.2660000324
820.0	8.15e-05	15.3120000362
820.0	8.08e-05	15.3439998627
820.0	8.13e-05	15.3910000324
820.0	8.08e-05	15.4219999313
820.0	8.05e-05	15.4689998627
820.0	8e-05	15.5160000324
820.0	8e-05	15.5469999313
820.0	7.93e-05	15.5939998627
820.0	7.95e-05	15.6410000324
820.0	8.03e-05	15.6719999313
820.0	8.05e-05	15.7189998627
820.0	8.08e-05	15.75
820.0	8.05e-05	15.7969999313
820.0	8.03e-05	15.8439998627
820.0	7.95e-05	15.875
820.0	7.95e-05	15.9219999313
820.0	8e-05	15.9689998627
820.0	8e-05	16.0
820.0	8.03e-05	16.0469999313
820.0	8.08e-05	16.0780000687
820.0	8.13e-05	16.125
820.0	8.08e-05	16.1719999313
