Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	0.000134	15.5
910.0	0.0001483	17.2810001373
920.0	0.0001665	19.0629999638
930.0	0.000182	20.8600001335
940.0	0.000198	22.6410000324
950.0	0.0002168	24.4220001698
960.0	0.0002353	26.1879999638
970.0	0.0002518	27.9530000687
980.0	0.0002683	29.7190001011
990.0	0.0002865	31.4690001011
1000.0	0.0003018	33.1879999638
1010.0	0.0003195	34.9690001011
1020.0	0.0003363	36.7190001011
1030.0	0.0003525	38.4530000687
1040.0	0.0003693	40.2190001011
1050.0	0.0003865	41.9850001335
1060.0	0.0004025	43.7350001335
1070.0	0.0004165	45.5
1080.0	0.0004315	47.2660000324
1090.0	0.0004443	49.0310001373
1100.0	0.000457	50.7810001373
1110.0	0.0004675	52.5310001373
1120.0	0.0004745	54.2810001373
1130.0	0.0004793	56.0310001373
1140.0	0.000484	57.7810001373
1150.0	0.0004878	59.5310001373
1160.0	0.0004903	61.2810001373
1170.0	0.0004938	63.0310001373
1180.0	0.0004963	64.7810001373
1190.0	0.0005008	66.5310001373
1200.0	0.000505	68.2810001373
1210.0	0.0005113	70.0310001373
1220.0	0.0005163	71.7810001373
1230.0	0.0005225	73.5310001373
1240.0	0.0005288	75.2970001698
1250.0	0.0005355	77.0470001698
1260.0	0.0005405	78.7810001373
1270.0	0.000545	80.5310001373
1280.0	0.0005483	82.2810001373
1290.0	0.0005475	84.0310001373
1300.0	0.0005455	85.7810001373
1310.0	0.0005415	87.5310001373
1320.0	0.0005313	89.2810001373
1330.0	0.0005175	91.0310001373
1340.0	0.0004983	92.7810001373
1350.0	0.0004755	94.5310001373
1360.0	0.0004543	96.2810001373
1370.0	0.0004338	98.0310001373
1380.0	0.0004128	99.7660000324
1390.0	0.0003943	101.516000032
1400.0	0.0003793	103.266000032
1410.0	0.00037	105.016000032
1420.0	0.0003668	106.735000134
1430.0	0.0003678	108.469000101
1440.0	0.0003728	110.219000101
1450.0	0.0003803	111.969000101
1460.0	0.000392	113.735000134
1470.0	0.0004013	115.485000134
1480.0	0.0004095	117.235000134
1490.0	0.0004125	118.985000134
1500.0	0.000415	120.735000134
1510.0	0.0004168	122.485000134
1520.0	0.0004155	124.25
1530.0	0.0004143	126.0
1540.0	0.0004095	127.735000134
1550.0	0.000404	129.485000134
1560.0	0.0003943	131.25
1570.0	0.0003805	133.0
1580.0	0.0003638	134.766000032
1590.0	0.0003438	136.516000032
1600.0	0.0003213	138.266000032
1610.0	0.0002988	140.031000137
1620.0	0.000272	141.781000137
1630.0	0.000247	143.562999964
1640.0	0.0002208	145.29700017
1650.0	0.0001978	147.062999964
1660.0	0.0001763	148.828000069
1670.0	0.0001578	150.578000069
1680.0	0.0001413	152.360000134
1690.0	0.0001255	154.094000101
1700.0	0.0001115	155.860000134
1710.0	0.0001013	157.625
1720.0	9.15e-05	159.406000137
1730.0	8.28e-05	161.17200017
1740.0	7.53e-05	162.937999964
1750.0	6.88e-05	164.719000101
1760.0	6.18e-05	166.485000134
1770.0	5.7e-05	168.25
1780.0	5.15e-05	170.031000137
1790.0	4.63e-05	171.79700017
1800.0	4.05e-05	173.578000069
