Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
840.0	8.43e-05	24.3599998951
840.0	8.46e-05	24.4059998989
840.0	8.46e-05	24.4379999638
840.0	8.46e-05	24.4689998627
840.0	8.47e-05	24.5160000324
840.0	8.45e-05	24.5469999313
840.0	8.43e-05	24.5779998302
840.0	8.43e-05	24.625
840.0	8.41e-05	24.6559998989
840.0	8.41e-05	24.7029998302
850.0	8.82e-05	25.0160000324
850.0	8.9e-05	25.0469999313
850.0	8.96e-05	25.0939998627
850.0	9.03e-05	25.125
850.0	9.13e-05	25.1559998989
850.0	9.21e-05	25.2029998302
850.0	9.27e-05	25.2349998951
850.0	9.27e-05	25.2660000324
850.0	9.28e-05	25.3129999638
850.0	9.31e-05	25.3439998627
850.0	9.33e-05	25.375
850.0	9.4e-05	25.4219999313
850.0	9.41e-05	25.4529998302
850.0	9.41e-05	25.5
850.0	9.41e-05	25.5309998989
850.0	9.41e-05	25.5629999638
850.0	9.41e-05	25.6099998951
850.0	9.43e-05	25.6410000324
850.0	9.43e-05	25.6719999313
850.0	9.41e-05	25.7189998627
850.0	9.43e-05	25.75
850.0	9.41e-05	25.7809998989
850.0	9.43e-05	25.8279998302
850.0	9.45e-05	25.8599998951
850.0	9.46e-05	25.9059998989
850.0	9.46e-05	25.9379999638
850.0	9.46e-05	25.9689998627
850.0	9.45e-05	26.0160000324
850.0	9.45e-05	26.0469999313
850.0	9.41e-05	26.0779998302
850.0	9.37e-05	26.125
850.0	9.32e-05	26.1559998989
850.0	9.31e-05	26.2029998302
850.0	9.28e-05	26.2349998951
850.0	9.28e-05	26.2660000324
850.0	9.31e-05	26.3129999638
850.0	9.31e-05	26.3439998627
850.0	9.31e-05	26.375
850.0	9.28e-05	26.4219999313
850.0	9.27e-05	26.4529998302
850.0	9.28e-05	26.4849998951
860.0	9.81e-05	26.7969999313
860.0	9.93e-05	26.8439998627
860.0	0.0001002	26.875
860.0	0.0001013	26.9219999313
860.0	0.0001022	26.9689998627
860.0	0.0001026	27.0
860.0	0.0001026	27.0469999313
860.0	0.0001028	27.0939998627
860.0	0.0001031	27.125
860.0	0.0001031	27.1719999313
860.0	0.0001031	27.2029998302
860.0	0.0001026	27.25
860.0	0.0001022	27.2969999313
860.0	0.0001022	27.3279998302
860.0	0.0001022	27.375
860.0	0.0001022	27.4219999313
860.0	0.0001025	27.4529998302
860.0	0.0001027	27.5
860.0	0.0001027	27.5309998989
860.0	0.0001032	27.5779998302
860.0	0.0001037	27.625
860.0	0.0001037	27.6559998989
860.0	0.0001033	27.7029998302
860.0	0.0001032	27.75
860.0	0.0001031	27.7809998989
860.0	0.0001026	27.8279998302
860.0	0.0001025	27.875
860.0	0.0001025	27.9059998989
860.0	0.0001022	27.9529998302
860.0	0.0001022	27.9849998951
860.0	0.0001025	28.0309998989
860.0	0.0001025	28.0779998302
860.0	0.0001025	28.1099998951
860.0	0.0001027	28.1559998989
860.0	0.0001031	28.2029998302
860.0	0.0001031	28.2349998951
860.0	0.0001032	28.2809998989
870.0	0.0001085	28.5939998627
870.0	0.00011	28.6410000324
870.0	0.0001112	28.6719999313
870.0	0.0001121	28.7189998627
870.0	0.0001128	28.7660000324
870.0	0.0001135	28.7969999313
870.0	0.000114	28.8439998627
870.0	0.0001141	28.875
870.0	0.0001143	28.9219999313
870.0	0.0001143	28.9689998627
870.0	0.0001145	29.0
870.0	0.0001147	29.0469999313
870.0	0.0001152	29.0939998627
870.0	0.0001153	29.125
870.0	0.0001151	29.1719999313
870.0	0.000115	29.2029998302
870.0	0.0001151	29.25
870.0	0.000115	29.2969999313
870.0	0.0001151	29.3279998302
870.0	0.0001151	29.375
870.0	0.0001151	29.4219999313
870.0	0.0001152	29.4529998302
870.0	0.0001152	29.5
870.0	0.0001151	29.5309998989
870.0	0.000115	29.5779998302
870.0	0.000115	29.625
870.0	0.000115	29.6559998989
870.0	0.0001147	29.7029998302
870.0	0.000115	29.75
870.0	0.000115	29.7809998989
870.0	0.0001151	29.8279998302
870.0	0.0001152	29.875
870.0	0.0001153	29.9059998989
870.0	0.0001152	29.9529998302
870.0	0.000115	29.9849998951
870.0	0.0001145	30.0309998989
870.0	0.0001143	30.0779998302
880.0	0.000119	30.3910000324
880.0	0.0001213	30.4219999313
880.0	0.0001231	30.4689998627
880.0	0.0001245	30.5160000324
880.0	0.0001253	30.5469999313
880.0	0.000126	30.5939998627
880.0	0.0001268	30.625
880.0	0.000127	30.6719999313
880.0	0.0001271	30.7189998627
880.0	0.0001276	30.75
880.0	0.0001277	30.7969999313
880.0	0.0001278	30.8439998627
880.0	0.0001277	30.875
880.0	0.0001275	30.9219999313
880.0	0.0001272	30.9529998302
880.0	0.0001275	31.0
880.0	0.0001277	31.0469999313
880.0	0.0001278	31.0779998302
880.0	0.0001277	31.125
880.0	0.0001276	31.1719999313
880.0	0.0001276	31.2029998302
880.0	0.0001276	31.25
880.0	0.0001275	31.2809998989
880.0	0.000127	31.3279998302
880.0	0.0001268	31.375
880.0	0.000127	31.4059998989
880.0	0.0001271	31.4529998302
880.0	0.0001275	31.5
880.0	0.0001276	31.5309998989
880.0	0.0001278	31.5779998302
880.0	0.0001283	31.625
880.0	0.0001287	31.6559998989
880.0	0.0001285	31.7029998302
880.0	0.0001283	31.7349998951
880.0	0.0001281	31.7809998989
880.0	0.0001278	31.8279998302
880.0	0.0001278	31.8599998951
890.0	0.0001337	32.1719999313
890.0	0.0001353	32.2189998627
890.0	0.0001371	32.25
890.0	0.0001382	32.2969999313
890.0	0.0001388	32.3439998627
890.0	0.0001396	32.375
890.0	0.0001403	32.4219999313
890.0	0.0001412	32.4689998627
890.0	0.0001415	32.5
890.0	0.000142	32.5469999313
890.0	0.000142	32.5939998627
890.0	0.0001418	32.625
890.0	0.000142	32.6719999313
890.0	0.0001422	32.7029998302
890.0	0.0001425	32.75
890.0	0.0001427	32.7969999313
890.0	0.0001432	32.8279998302
890.0	0.0001433	32.875
890.0	0.0001432	32.9219999313
890.0	0.0001427	32.9529998302
890.0	0.0001426	33.0
890.0	0.0001427	33.0309998989
890.0	0.0001431	33.0779998302
890.0	0.0001431	33.125
890.0	0.0001431	33.1559998989
890.0	0.0001431	33.2029998302
890.0	0.0001428	33.25
890.0	0.0001427	33.2809998989
890.0	0.0001431	33.3279998302
890.0	0.0001427	33.3599998951
890.0	0.0001422	33.4059998989
890.0	0.000142	33.4529998302
890.0	0.0001421	33.4849998951
890.0	0.0001422	33.5309998989
890.0	0.0001422	33.5779998302
890.0	0.0001422	33.6099998951
890.0	0.0001422	33.6559998989
900.0	0.0001482	33.9529998302
900.0	0.00015	34.0
900.0	0.000152	34.0469999313
900.0	0.0001537	34.0779998302
900.0	0.0001546	34.125
900.0	0.0001557	34.1559998989
900.0	0.0001568	34.2029998302
900.0	0.0001581	34.25
900.0	0.0001585	34.2809998989
900.0	0.0001591	34.3279998302
900.0	0.0001596	34.375
900.0	0.0001595	34.4059998989
900.0	0.0001593	34.4529998302
900.0	0.0001595	34.4849998951
900.0	0.0001593	34.5309998989
900.0	0.0001591	34.5779998302
900.0	0.0001591	34.6099998951
900.0	0.0001593	34.6559998989
900.0	0.000159	34.7029998302
900.0	0.0001587	34.7349998951
900.0	0.0001585	34.7809998989
900.0	0.0001581	34.8279998302
900.0	0.0001578	34.8599998951
900.0	0.0001577	34.9059998989
900.0	0.0001576	34.9379999638
900.0	0.0001576	34.9849998951
900.0	0.0001581	35.0309998989
900.0	0.0001585	35.0629999638
900.0	0.0001583	35.1099998951
900.0	0.0001585	35.1559998989
900.0	0.0001585	35.1879999638
900.0	0.0001585	35.2349998951
900.0	0.0001587	35.2660000324
900.0	0.0001585	35.3129999638
900.0	0.0001583	35.3599998951
900.0	0.0001582	35.3910000324
900.0	0.0001581	35.4379999638
910.0	0.000167	35.75
910.0	0.000169	35.7809998989
910.0	0.0001706	35.8279998302
910.0	0.0001718	35.875
910.0	0.0001732	35.9059998989
910.0	0.000174	35.9529998302
910.0	0.0001747	35.9849998951
910.0	0.0001751	36.0309998989
910.0	0.0001751	36.0779998302
910.0	0.0001756	36.1099998951
910.0	0.0001762	36.1559998989
910.0	0.0001765	36.2029998302
910.0	0.0001765	36.2349998951
910.0	0.0001766	36.2809998989
910.0	0.0001768	36.3129999638
910.0	0.0001771	36.3599998951
910.0	0.0001768	36.4059998989
910.0	0.0001766	36.4379999638
910.0	0.0001765	36.4849998951
910.0	0.0001763	36.5309998989
910.0	0.0001763	36.5629999638
910.0	0.0001763	36.6099998951
910.0	0.0001766	36.6559998989
910.0	0.000177	36.6879999638
910.0	0.0001771	36.7349998951
910.0	0.0001771	36.7660000324
910.0	0.0001775	36.8129999638
910.0	0.0001777	36.8599998951
910.0	0.0001775	36.8910000324
910.0	0.0001775	36.9379999638
910.0	0.0001772	36.9849998951
910.0	0.0001772	37.0160000324
910.0	0.0001772	37.0629999638
910.0	0.0001768	37.0939998627
910.0	0.0001763	37.1410000324
910.0	0.0001765	37.1879999638
910.0	0.0001763	37.2189998627
920.0	0.000185	37.5309998989
920.0	0.0001872	37.5779998302
920.0	0.0001893	37.6099998951
920.0	0.000191	37.6559998989
920.0	0.0001926	37.7029998302
920.0	0.0001935	37.7349998951
920.0	0.0001941	37.7809998989
920.0	0.000195	37.8129999638
920.0	0.0001952	37.8599998951
920.0	0.0001952	37.9059998989
920.0	0.0001952	37.9379999638
920.0	0.0001953	37.9849998951
920.0	0.0001956	38.0309998989
920.0	0.0001957	38.0629999638
920.0	0.0001958	38.1099998951
920.0	0.0001962	38.1410000324
920.0	0.000196	38.1879999638
920.0	0.0001962	38.2349998951
920.0	0.0001966	38.2660000324
920.0	0.0001971	38.3129999638
920.0	0.0001972	38.3599998951
920.0	0.0001971	38.3910000324
920.0	0.0001968	38.4379999638
920.0	0.0001968	38.4689998627
920.0	0.0001966	38.5160000324
920.0	0.0001963	38.5629999638
920.0	0.0001963	38.5939998627
920.0	0.0001968	38.6410000324
920.0	0.0001968	38.6879999638
920.0	0.0001966	38.7189998627
920.0	0.000197	38.7660000324
920.0	0.0001968	38.7969999313
920.0	0.0001968	38.8439998627
920.0	0.0001968	38.8910000324
920.0	0.0001965	38.9219999313
920.0	0.0001965	38.9689998627
920.0	0.0001968	39.0160000324
930.0	0.0002038	39.3129999638
930.0	0.0002063	39.3599998951
930.0	0.000209	39.3910000324
930.0	0.0002112	39.4379999638
930.0	0.0002131	39.4689998627
930.0	0.0002143	39.5160000324
930.0	0.0002151	39.5629999638
930.0	0.0002153	39.5939998627
930.0	0.0002158	39.6410000324
930.0	0.0002162	39.6719999313
930.0	0.0002163	39.7189998627
930.0	0.0002165	39.7660000324
930.0	0.0002166	39.7969999313
930.0	0.000217	39.8439998627
930.0	0.0002168	39.8910000324
930.0	0.0002163	39.9219999313
930.0	0.0002162	39.9689998627
930.0	0.000216	40.0160000324
930.0	0.000216	40.0469999313
930.0	0.0002158	40.0939998627
930.0	0.0002162	40.125
930.0	0.0002162	40.1719999313
930.0	0.0002163	40.2189998627
930.0	0.0002162	40.25
930.0	0.0002165	40.2969999313
930.0	0.0002165	40.3439998627
930.0	0.0002166	40.375
930.0	0.0002168	40.4219999313
930.0	0.0002171	40.4529998302
930.0	0.0002175	40.5
930.0	0.0002176	40.5469999313
930.0	0.0002177	40.5779998302
930.0	0.0002178	40.625
930.0	0.0002181	40.6719999313
930.0	0.0002178	40.7029998302
930.0	0.0002175	40.75
930.0	0.0002172	40.7809998989
940.0	0.0002247	41.0939998627
940.0	0.0002272	41.125
940.0	0.0002296	41.1719999313
940.0	0.0002313	41.2189998627
940.0	0.0002327	41.25
940.0	0.000234	41.2969999313
940.0	0.0002351	41.3279998302
940.0	0.0002357	41.375
940.0	0.0002362	41.4219999313
940.0	0.0002366	41.4529998302
940.0	0.0002371	41.5
940.0	0.0002371	41.5469999313
940.0	0.0002375	41.5779998302
940.0	0.0002377	41.625
940.0	0.0002377	41.6559998989
940.0	0.0002376	41.7029998302
940.0	0.0002375	41.75
940.0	0.0002375	41.7809998989
940.0	0.0002376	41.8279998302
940.0	0.0002377	41.875
940.0	0.0002377	41.9059998989
940.0	0.0002381	41.9529998302
940.0	0.0002382	41.9849998951
940.0	0.0002378	42.0309998989
940.0	0.0002372	42.0779998302
940.0	0.0002371	42.1099998951
940.0	0.0002368	42.1559998989
940.0	0.0002366	42.2029998302
940.0	0.0002368	42.2349998951
940.0	0.0002368	42.2809998989
940.0	0.0002368	42.3279998302
940.0	0.0002368	42.3599998951
940.0	0.0002372	42.4059998989
940.0	0.0002371	42.4379999638
940.0	0.0002371	42.4849998951
940.0	0.0002371	42.5309998989
940.0	0.0002368	42.5629999638
950.0	0.0002441	42.8599998951
950.0	0.000247	42.9059998989
950.0	0.0002495	42.9379999638
950.0	0.0002518	42.9849998951
950.0	0.0002535	43.0309998989
950.0	0.0002545	43.0629999638
950.0	0.0002556	43.1099998951
950.0	0.0002565	43.1559998989
950.0	0.0002572	43.1879999638
950.0	0.0002576	43.2349998951
950.0	0.0002582	43.2809998989
950.0	0.0002587	43.3129999638
950.0	0.0002583	43.3599998951
950.0	0.0002583	43.3910000324
950.0	0.0002583	43.4379999638
950.0	0.0002582	43.4849998951
950.0	0.0002581	43.5160000324
950.0	0.0002576	43.5629999638
950.0	0.0002578	43.6099998951
950.0	0.0002581	43.6410000324
950.0	0.0002581	43.6879999638
950.0	0.0002578	43.7189998627
950.0	0.0002576	43.7660000324
950.0	0.0002576	43.8129999638
950.0	0.0002577	43.8439998627
950.0	0.0002581	43.8910000324
950.0	0.0002581	43.9379999638
950.0	0.0002581	43.9689998627
950.0	0.0002582	44.0160000324
950.0	0.0002585	44.0469999313
950.0	0.0002585	44.0939998627
950.0	0.0002583	44.1410000324
950.0	0.0002582	44.1719999313
950.0	0.0002583	44.2189998627
950.0	0.0002587	44.2660000324
950.0	0.0002585	44.2969999313
950.0	0.0002583	44.3439998627
960.0	0.0002665	44.625
960.0	0.0002691	44.6719999313
960.0	0.000271	44.7189998627
960.0	0.0002731	44.75
960.0	0.0002743	44.7969999313
960.0	0.0002757	44.8279998302
960.0	0.0002768	44.875
960.0	0.0002775	44.9219999313
960.0	0.0002778	44.9529998302
960.0	0.0002783	45.0
960.0	0.0002788	45.0469999313
960.0	0.0002788	45.0779998302
960.0	0.0002788	45.125
960.0	0.0002788	45.1559998989
960.0	0.0002785	45.2029998302
960.0	0.0002787	45.25
960.0	0.000279	45.2809998989
960.0	0.0002788	45.3279998302
960.0	0.0002785	45.375
960.0	0.0002782	45.4059998989
960.0	0.0002777	45.4529998302
960.0	0.0002775	45.4849998951
960.0	0.0002777	45.5309998989
960.0	0.0002781	45.5779998302
960.0	0.0002781	45.6099998951
960.0	0.0002783	45.6559998989
960.0	0.0002787	45.7029998302
960.0	0.0002783	45.7349998951
960.0	0.0002783	45.7809998989
960.0	0.0002787	45.8129999638
960.0	0.0002787	45.8599998951
960.0	0.0002787	45.9059998989
960.0	0.0002787	45.9379999638
960.0	0.0002785	45.9849998951
960.0	0.0002788	46.0309998989
960.0	0.000279	46.0629999638
960.0	0.0002797	46.1099998951
970.0	0.0002862	46.3910000324
970.0	0.0002885	46.4379999638
970.0	0.0002906	46.4689998627
970.0	0.000292	46.5160000324
970.0	0.0002932	46.5469999313
970.0	0.0002946	46.5939998627
970.0	0.0002956	46.6410000324
970.0	0.0002962	46.6719999313
970.0	0.0002965	46.7189998627
970.0	0.0002968	46.7660000324
970.0	0.000297	46.7969999313
970.0	0.0002971	46.8439998627
970.0	0.0002977	46.8910000324
970.0	0.0002981	46.9219999313
970.0	0.0002983	46.9689998627
970.0	0.0002987	47.0
970.0	0.000299	47.0469999313
970.0	0.000299	47.0939998627
970.0	0.0002991	47.125
970.0	0.0002993	47.1719999313
970.0	0.000299	47.2189998627
970.0	0.0002987	47.25
970.0	0.0002988	47.2969999313
970.0	0.0002983	47.3279998302
970.0	0.0002977	47.375
970.0	0.0002971	47.4219999313
970.0	0.0002968	47.4529998302
970.0	0.0002966	47.5
970.0	0.0002968	47.5469999313
970.0	0.0002972	47.5779998302
970.0	0.0002972	47.625
970.0	0.0002972	47.6559998989
970.0	0.0002971	47.7029998302
970.0	0.0002971	47.75
970.0	0.0002971	47.7809998989
970.0	0.0002972	47.8279998302
970.0	0.0002972	47.875
980.0	0.0003046	48.1559998989
980.0	0.0003071	48.1879999638
980.0	0.00031	48.2349998951
980.0	0.0003121	48.2660000324
980.0	0.0003137	48.3129999638
980.0	0.0003145	48.3599998951
980.0	0.000315	48.3910000324
980.0	0.0003153	48.4379999638
980.0	0.0003162	48.4849998951
980.0	0.0003165	48.5160000324
980.0	0.0003168	48.5629999638
980.0	0.000317	48.5939998627
980.0	0.0003171	48.6410000324
980.0	0.0003171	48.6879999638
980.0	0.000317	48.7189998627
980.0	0.0003172	48.7660000324
980.0	0.0003177	48.8129999638
980.0	0.0003178	48.8439998627
980.0	0.0003177	48.8910000324
980.0	0.0003176	48.9219999313
980.0	0.0003176	48.9689998627
980.0	0.0003178	49.0160000324
980.0	0.0003178	49.0469999313
980.0	0.0003177	49.0939998627
980.0	0.0003176	49.1410000324
980.0	0.0003176	49.1719999313
980.0	0.0003172	49.2189998627
980.0	0.0003168	49.25
980.0	0.0003168	49.2969999313
980.0	0.0003165	49.3439998627
980.0	0.0003162	49.375
980.0	0.0003165	49.4219999313
980.0	0.0003166	49.4689998627
980.0	0.0003163	49.5
980.0	0.0003163	49.5469999313
980.0	0.0003162	49.5939998627
980.0	0.0003162	49.625
990.0	0.000323	49.9059998989
990.0	0.0003252	49.9529998302
990.0	0.0003277	49.9849998951
990.0	0.0003298	50.0309998989
990.0	0.0003313	50.0779998302
990.0	0.0003326	50.1099998951
990.0	0.0003333	50.1559998989
990.0	0.0003338	50.1879999638
990.0	0.0003342	50.2349998951
990.0	0.0003343	50.2809998989
990.0	0.0003342	50.3129999638
990.0	0.0003338	50.3599998951
990.0	0.0003338	50.4059998989
990.0	0.0003337	50.4379999638
990.0	0.0003337	50.4849998951
990.0	0.0003343	50.5160000324
990.0	0.0003345	50.5629999638
990.0	0.0003342	50.6099998951
990.0	0.0003342	50.6410000324
990.0	0.0003342	50.6879999638
990.0	0.0003338	50.7349998951
990.0	0.0003338	50.7660000324
990.0	0.000334	50.8129999638
990.0	0.000334	50.8439998627
990.0	0.0003342	50.8910000324
990.0	0.0003343	50.9379999638
990.0	0.0003342	50.9689998627
990.0	0.0003342	51.0160000324
990.0	0.0003343	51.0629999638
990.0	0.0003343	51.0939998627
990.0	0.0003342	51.1410000324
990.0	0.0003345	51.1719999313
990.0	0.0003348	51.2189998627
990.0	0.0003348	51.2660000324
990.0	0.0003348	51.2969999313
990.0	0.0003348	51.3439998627
990.0	0.0003346	51.3910000324
1000.0	0.0003411	51.6719999313
1000.0	0.0003432	51.7029998302
1000.0	0.0003456	51.75
1000.0	0.0003473	51.7809998989
1000.0	0.0003488	51.8279998302
1000.0	0.0003502	51.875
1000.0	0.0003511	51.9059998989
1000.0	0.0003513	51.9529998302
1000.0	0.000352	52.0
1000.0	0.0003523	52.0309998989
1000.0	0.0003525	52.0779998302
1000.0	0.0003525	52.1099998951
1000.0	0.0003526	52.1559998989
1000.0	0.0003526	52.2029998302
1000.0	0.0003526	52.2349998951
1000.0	0.0003527	52.2809998989
1000.0	0.0003525	52.3279998302
1000.0	0.0003525	52.3599998951
1000.0	0.000353	52.4059998989
1000.0	0.000353	52.4529998302
1000.0	0.0003527	52.4849998951
1000.0	0.000353	52.5309998989
1000.0	0.000353	52.5629999638
1000.0	0.0003526	52.6099998951
1000.0	0.000353	52.6559998989
1000.0	0.0003532	52.6879999638
1000.0	0.0003532	52.7349998951
1000.0	0.000353	52.7809998989
1000.0	0.0003527	52.8129999638
1000.0	0.0003523	52.8599998951
1000.0	0.000352	52.8910000324
1000.0	0.0003521	52.9379999638
1000.0	0.000352	52.9849998951
1000.0	0.0003523	53.0160000324
1000.0	0.0003526	53.0629999638
1000.0	0.0003533	53.0939998627
1000.0	0.0003536	53.1410000324
1010.0	0.0003587	53.4219999313
1010.0	0.0003611	53.4689998627
1010.0	0.0003636	53.5
1010.0	0.0003655	53.5469999313
1010.0	0.000367	53.5939998627
1010.0	0.0003682	53.625
1010.0	0.000369	53.6719999313
1010.0	0.0003693	53.7029998302
1010.0	0.00037	53.75
1010.0	0.0003707	53.7969999313
1010.0	0.0003713	53.8279998302
1010.0	0.0003718	53.875
1010.0	0.0003721	53.9219999313
1010.0	0.0003721	53.9529998302
1010.0	0.000372	54.0
1010.0	0.0003721	54.0309998989
1010.0	0.000372	54.0779998302
1010.0	0.0003718	54.125
1010.0	0.0003717	54.1559998989
1010.0	0.0003713	54.2029998302
1010.0	0.0003711	54.25
1010.0	0.0003708	54.2809998989
1010.0	0.0003706	54.3279998302
1010.0	0.0003701	54.3599998951
