Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
700.0	8.5e-06	18.5469999313
700.0	8.7e-06	18.5789999962
700.0	8.8e-06	18.6099998951
700.0	9e-06	18.6410000324
700.0	9e-06	18.6719999313
700.0	9.1e-06	18.7189998627
700.0	9e-06	18.75
700.0	9e-06	18.7820000648
700.0	9.1e-06	18.8129999638
700.0	9.1e-06	18.8439998627
700.0	9e-06	18.875
700.0	9e-06	18.9070000648
700.0	9e-06	18.9379999638
700.0	9.1e-06	18.9689998627
700.0	9e-06	19.0160000324
700.0	9.1e-06	19.0469999313
700.0	9.1e-06	19.0789999962
700.0	9e-06	19.1099998951
700.0	9.1e-06	19.1410000324
700.0	9.3e-06	19.1719999313
700.0	9.1e-06	19.2039999962
700.0	8.8e-06	19.2349998951
700.0	8.5e-06	19.2660000324
700.0	8.1e-06	19.2969999313
700.0	7.6e-06	19.3439998627
700.0	7.5e-06	19.375
700.0	7.6e-06	19.4070000648
700.0	7.7e-06	19.4379999638
700.0	8.2e-06	19.4689998627
700.0	8.5e-06	19.5
700.0	8.8e-06	19.5320000648
700.0	9e-06	19.5629999638
700.0	9.1e-06	19.5939998627
700.0	9.3e-06	19.625
700.0	9.5e-06	19.6719999313
700.0	9.5e-06	19.7039999962
700.0	9.6e-06	19.7349998951
700.0	9.6e-06	19.7660000324
700.0	9.6e-06	19.7969999313
700.0	9.6e-06	19.8289999962
700.0	9.1e-06	19.8599998951
700.0	9e-06	19.8910000324
700.0	8.8e-06	19.9219999313
700.0	9.1e-06	19.9689998627
700.0	9.3e-06	20.0
700.0	9.1e-06	20.0320000648
710.0	9e-06	20.4219999313
710.0	8.8e-06	20.4539999962
710.0	8.8e-06	20.4849998951
710.0	8.8e-06	20.5160000324
710.0	8.7e-06	20.5469999313
710.0	8.7e-06	20.5789999962
710.0	8.8e-06	20.625
710.0	9e-06	20.6570000648
710.0	9.1e-06	20.6879999638
710.0	9.3e-06	20.7189998627
710.0	9.3e-06	20.75
710.0	9.1e-06	20.7820000648
710.0	9e-06	20.8129999638
710.0	8.8e-06	20.8439998627
710.0	8.7e-06	20.875
710.0	8.5e-06	20.9070000648
710.0	8.2e-06	20.9539999962
710.0	8.2e-06	20.9849998951
710.0	8.3e-06	21.0160000324
710.0	8.3e-06	21.0469999313
710.0	8.3e-06	21.0789999962
710.0	8.3e-06	21.1099998951
710.0	8.7e-06	21.1410000324
710.0	8.8e-06	21.1719999313
710.0	9.1e-06	21.2039999962
710.0	9e-06	21.25
710.0	8.8e-06	21.2820000648
710.0	8.8e-06	21.3129999638
710.0	8.8e-06	21.3439998627
710.0	9e-06	21.375
710.0	9.3e-06	21.4070000648
710.0	9.5e-06	21.4379999638
710.0	9.5e-06	21.4689998627
710.0	9.5e-06	21.5
710.0	9.5e-06	21.5320000648
710.0	9.3e-06	21.5629999638
710.0	9.3e-06	21.6099998951
710.0	9.3e-06	21.6410000324
710.0	9.5e-06	21.6719999313
710.0	9.5e-06	21.7039999962
710.0	9e-06	21.7349998951
710.0	8.8e-06	21.7660000324
710.0	8.7e-06	21.7969999313
710.0	8.8e-06	21.8289999962
710.0	8.8e-06	21.8599998951
710.0	8.8e-06	21.9070000648
720.0	8.3e-06	22.2969999313
720.0	8.3e-06	22.3289999962
720.0	8.7e-06	22.3599998951
720.0	9e-06	22.3910000324
720.0	9.5e-06	22.4219999313
