Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
800.0	4.91e-05	15.9839999676
800.0	4.83e-05	16.0309998989
800.0	4.78e-05	16.0629999638
800.0	4.75e-05	16.1089999676
800.0	4.7e-05	16.1410000324
800.0	4.66e-05	16.1719999313
800.0	4.65e-05	16.2190001011
800.0	4.65e-05	16.25
800.0	4.63e-05	16.2809998989
800.0	4.62e-05	16.3280000687
800.0	4.62e-05	16.3589999676
800.0	4.6e-05	16.3910000324
800.0	4.6e-05	16.4379999638
800.0	4.62e-05	16.4690001011
800.0	4.62e-05	16.5160000324
800.0	4.63e-05	16.5469999313
800.0	4.63e-05	16.5780000687
800.0	4.62e-05	16.625
800.0	4.62e-05	16.6559998989
800.0	4.62e-05	16.6879999638
800.0	4.63e-05	16.7339999676
800.0	4.63e-05	16.7660000324
800.0	4.63e-05	16.8129999638
800.0	4.63e-05	16.8440001011
800.0	4.66e-05	16.875
800.0	4.68e-05	16.9219999313
800.0	4.7e-05	16.9530000687
800.0	4.7e-05	16.9839999676
800.0	4.71e-05	17.0309998989
800.0	4.68e-05	17.0629999638
800.0	4.66e-05	17.0940001011
800.0	4.65e-05	17.1410000324
800.0	4.65e-05	17.1719999313
800.0	4.66e-05	17.2190001011
800.0	4.66e-05	17.25
800.0	4.66e-05	17.2809998989
800.0	4.68e-05	17.3280000687
800.0	4.68e-05	17.3589999676
800.0	4.65e-05	17.3910000324
800.0	4.63e-05	17.4379999638
800.0	4.63e-05	17.4690001011
800.0	4.62e-05	17.5
800.0	4.65e-05	17.5469999313
800.0	4.66e-05	17.5780000687
800.0	4.68e-05	17.625
800.0	4.68e-05	17.6559998989
800.0	4.68e-05	17.6879999638
800.0	4.68e-05	17.7339999676
800.0	4.68e-05	17.7660000324
800.0	4.7e-05	17.7969999313
800.0	4.7e-05	17.8440001011
800.0	4.7e-05	17.875
800.0	4.68e-05	17.9219999313
800.0	4.68e-05	17.9530000687
810.0	4.87e-05	18.2809998989
810.0	4.9e-05	18.3129999638
810.0	4.9e-05	18.3589999676
810.0	4.93e-05	18.3910000324
810.0	4.95e-05	18.4219999313
810.0	4.95e-05	18.4690001011
810.0	4.97e-05	18.5
810.0	5e-05	18.5309998989
810.0	5.01e-05	18.5780000687
810.0	5.03e-05	18.6089999676
810.0	5.03e-05	18.6559998989
810.0	5.02e-05	18.6879999638
810.0	5.02e-05	18.7190001011
810.0	5.01e-05	18.7660000324
810.0	5e-05	18.7969999313
810.0	5e-05	18.8280000687
810.0	5e-05	18.875
810.0	4.97e-05	18.9059998989
810.0	4.95e-05	18.9379999638
810.0	4.95e-05	18.9839999676
810.0	4.96e-05	19.0160000324
810.0	4.97e-05	19.0629999638
810.0	5e-05	19.0940001011
810.0	4.97e-05	19.125
810.0	4.97e-05	19.1719999313
810.0	4.97e-05	19.2030000687
810.0	4.97e-05	19.2339999676
810.0	4.97e-05	19.2809998989
810.0	4.97e-05	19.3129999638
810.0	4.97e-05	19.3440001011
810.0	4.96e-05	19.3910000324
810.0	4.97e-05	19.4219999313
810.0	4.97e-05	19.4690001011
810.0	4.96e-05	19.5
810.0	4.96e-05	19.5309998989
810.0	4.96e-05	19.5780000687
810.0	4.96e-05	19.6089999676
810.0	4.96e-05	19.6410000324
810.0	4.95e-05	19.6879999638
810.0	4.95e-05	19.7190001011
810.0	4.95e-05	19.75
810.0	4.95e-05	19.7969999313
810.0	4.96e-05	19.8280000687
810.0	4.96e-05	19.875
810.0	4.96e-05	19.9059998989
810.0	4.96e-05	19.9379999638
810.0	4.97e-05	19.9839999676
810.0	4.96e-05	20.0160000324
810.0	5e-05	20.0469999313
810.0	5e-05	20.0940001011
810.0	5e-05	20.125
810.0	4.97e-05	20.1719999313
810.0	4.95e-05	20.2030000687
810.0	4.93e-05	20.2339999676
810.0	4.93e-05	20.2809998989
820.0	5.18e-05	20.6089999676
820.0	5.22e-05	20.6410000324
820.0	5.25e-05	20.6719999313
820.0	5.26e-05	20.7190001011
820.0	5.28e-05	20.75
820.0	5.31e-05	20.7969999313
820.0	5.35e-05	20.8280000687
820.0	5.4e-05	20.8589999676
820.0	5.41e-05	20.9059998989
820.0	5.45e-05	20.9379999638
820.0	5.5e-05	20.9690001011
820.0	5.5e-05	21.0160000324
820.0	5.51e-05	21.0469999313
820.0	5.51e-05	21.0780000687
820.0	5.5e-05	21.125
820.0	5.5e-05	21.1559998989
820.0	5.47e-05	21.2030000687
820.0	5.46e-05	21.2339999676
820.0	5.45e-05	21.2660000324
820.0	5.43e-05	21.3129999638
820.0	5.41e-05	21.3440001011
820.0	5.4e-05	21.375
820.0	5.4e-05	21.4219999313
820.0	5.4e-05	21.4530000687
820.0	5.4e-05	21.4839999676
820.0	5.38e-05	21.5309998989
820.0	5.4e-05	21.5629999638
820.0	5.41e-05	21.6089999676
820.0	5.41e-05	21.6410000324
820.0	5.45e-05	21.6719999313
820.0	5.46e-05	21.7190001011
820.0	5.46e-05	21.75
820.0	5.46e-05	21.7809998989
820.0	5.45e-05	21.8280000687
820.0	5.45e-05	21.8589999676
820.0	5.45e-05	21.8910000324
820.0	5.41e-05	21.9379999638
820.0	5.41e-05	21.9690001011
820.0	5.4e-05	22.0160000324
820.0	5.4e-05	22.0469999313
820.0	5.41e-05	22.0780000687
820.0	5.41e-05	22.125
820.0	5.46e-05	22.1559998989
820.0	5.46e-05	22.1879999638
820.0	5.47e-05	22.2339999676
820.0	5.46e-05	22.2660000324
820.0	5.45e-05	22.2969999313
820.0	5.45e-05	22.3440001011
820.0	5.45e-05	22.375
820.0	5.43e-05	22.4219999313
820.0	5.4e-05	22.4530000687
820.0	5.38e-05	22.4839999676
820.0	5.38e-05	22.5309998989
820.0	5.38e-05	22.5629999638
830.0	5.65e-05	22.8910000324
830.0	5.7e-05	22.9219999313
830.0	5.75e-05	22.9690001011
830.0	5.78e-05	23.0
