Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	1.28e-05	15.4850001335
910.0	1.37e-05	17.2660000324
920.0	1.51e-05	19.0470001698
930.0	1.62e-05	20.8280000687
940.0	1.72e-05	22.5940001011
950.0	1.76e-05	24.3440001011
960.0	1.85e-05	26.0940001011
970.0	1.93e-05	27.8440001011
980.0	2.08e-05	29.6100001335
990.0	2.15e-05	31.3600001335
1000.0	2.27e-05	33.1100001335
1010.0	2.33e-05	34.8600001335
1020.0	2.37e-05	36.625
1030.0	2.56e-05	38.3910000324
1040.0	2.88e-05	40.1560001373
1050.0	2.95e-05	41.9060001373
1060.0	3.26e-05	43.6560001373
1070.0	3.6e-05	45.4060001373
1080.0	4.1e-05	47.1560001373
1090.0	4.58e-05	48.9060001373
1100.0	5.22e-05	50.6560001373
1110.0	5.68e-05	52.3910000324
1120.0	6.31e-05	54.1100001335
1130.0	7.25e-05	55.8440001011
1140.0	8.38e-05	57.5940001011
1150.0	0.0001	59.3440001011
1160.0	0.0001172	61.0940001011
1170.0	0.0001402	62.8440001011
1180.0	0.0001633	64.5629999638
1190.0	0.0001876	66.3129999638
1200.0	0.0002106	68.0629999638
1210.0	0.0002303	69.8129999638
1220.0	0.0002466	71.5629999638
1230.0	0.0002593	73.3129999638
1240.0	0.0002707	75.0629999638
1250.0	0.000277	76.7970001698
1260.0	0.0002841	78.5470001698
1270.0	0.0002888	80.3129999638
1280.0	0.0002938	82.0629999638
1290.0	0.000296	83.8129999638
1300.0	0.000297	85.5470001698
1310.0	0.000294	87.3129999638
1320.0	0.0002885	89.0310001373
1330.0	0.0002781	90.7810001373
1340.0	0.0002665	92.5310001373
1350.0	0.0002495	94.2970001698
1360.0	0.0002333	96.0160000324
1370.0	0.0002156	97.7660000324
1380.0	0.0002015	99.5160000324
1390.0	0.0001901	101.266000032
1400.0	0.000184	103.016000032
1410.0	0.0001787	104.75
1420.0	0.000179	106.516000032
1430.0	0.0001856	108.235000134
1440.0	0.0001903	109.985000134
1450.0	0.0001956	111.735000134
1460.0	0.000202	113.485000134
1470.0	0.000205	115.235000134
1480.0	0.0002075	116.985000134
1490.0	0.0002093	118.735000134
1500.0	0.0002106	120.485000134
1510.0	0.0002115	122.235000134
1520.0	0.0002122	123.985000134
1530.0	0.0002118	125.75
1540.0	0.00021	127.5
1550.0	0.0002088	129.25
1560.0	0.0002033	131.016000032
1570.0	0.000196	132.766000032
1580.0	0.0001876	134.531000137
1590.0	0.0001757	136.281000137
1600.0	0.0001641	138.04700017
1610.0	0.000149	139.812999964
1620.0	0.0001335	141.562999964
1630.0	0.000121	143.328000069
1640.0	0.0001082	145.094000101
1650.0	9.5e-05	146.828000069
1660.0	8.4e-05	148.594000101
1670.0	7.45e-05	150.360000134
1680.0	6.75e-05	152.094000101
1690.0	6e-05	153.828000069
1700.0	5.28e-05	155.578000069
1710.0	4.75e-05	157.360000134
1720.0	4.33e-05	159.125
1730.0	4.02e-05	160.875
1740.0	3.71e-05	162.687999964
1750.0	3.35e-05	164.437999964
1760.0	3.02e-05	166.203000069
1770.0	2.75e-05	167.937999964
1780.0	2.52e-05	169.687999964
1790.0	2.31e-05	171.453000069
1800.0	2e-05	173.219000101
