Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
800.0	6.18e-05	17.4849998951
810.0	6.62e-05	19.2969999313
820.0	7.06e-05	21.1099998951
830.0	7.68e-05	22.9059998989
840.0	8.41e-05	24.7029998302
850.0	9.28e-05	26.4849998951
860.0	0.0001032	28.2809998989
870.0	0.0001143	30.0779998302
880.0	0.0001278	31.8599998951
890.0	0.0001422	33.6559998989
900.0	0.0001581	35.4379999638
910.0	0.0001763	37.2189998627
920.0	0.0001968	39.0160000324
930.0	0.0002172	40.7809998989
940.0	0.0002368	42.5629999638
950.0	0.0002583	44.3439998627
960.0	0.0002797	46.1099998951
970.0	0.0002972	47.875
980.0	0.0003162	49.625
990.0	0.0003346	51.3910000324
1000.0	0.0003536	53.1410000324
1010.0	0.0003711	54.9059998989
1020.0	0.0003905	56.6559998989
1030.0	0.0004073	58.4219999313
1040.0	0.0004262	60.1719999313
1050.0	0.0004443	61.9379999638
1060.0	0.0004638	63.6879999638
1070.0	0.0004793	65.4529998302
1080.0	0.0004963	67.2029998302
1090.0	0.000508	68.9529998302
1100.0	0.0005176	70.7029998302
1110.0	0.0005242	72.4529998302
1120.0	0.0005261	74.2029998302
1130.0	0.0005268	75.9529998302
1140.0	0.0005255	77.6879999638
1150.0	0.0005242	79.4379999638
1160.0	0.00052	81.1719999313
1170.0	0.0005187	82.9219999313
1180.0	0.0005193	84.6719999313
1190.0	0.0005212	86.4219999313
1200.0	0.0005263	88.1559998989
1210.0	0.0005342	89.8910000324
1220.0	0.0005433	91.6410000324
1230.0	0.0005512	93.3910000324
1240.0	0.0005615	95.125
1250.0	0.0005713	96.875
1260.0	0.0005807	98.625
1270.0	0.0005863	100.359999895
1280.0	0.000592	102.109999895
1290.0	0.0005932	103.859999895
1300.0	0.0005905	105.593999863
1310.0	0.0005825	107.343999863
1320.0	0.0005683	109.093999863
1330.0	0.0005445	110.843999863
1340.0	0.0005168	112.593999863
1350.0	0.0004846	114.32799983
1360.0	0.0004495	116.07799983
1370.0	0.0004145	117.82799983
1380.0	0.0003898	119.57799983
1390.0	0.0003713	121.312999964
1400.0	0.0003588	123.062999964
1410.0	0.0003542	124.812999964
1420.0	0.0003555	126.546999931
1430.0	0.000362	128.296999931
1440.0	0.0003717	130.046999931
1450.0	0.0003818	131.780999899
1460.0	0.0003927	133.530999899
1470.0	0.0004008	135.280999899
1480.0	0.0004051	137.030999899
1490.0	0.0004088	138.780999899
1500.0	0.0004106	140.530999899
1510.0	0.0004142	142.280999899
1520.0	0.000415	144.030999899
1530.0	0.0004115	145.780999899
1540.0	0.0004068	147.530999899
1550.0	0.0003995	149.280999899
1560.0	0.0003876	151.046999931
1570.0	0.0003718	152.780999899
1580.0	0.0003536	154.546999931
1590.0	0.0003306	156.296999931
1600.0	0.0003062	158.046999931
1610.0	0.0002797	159.812999964
1620.0	0.0002541	161.562999964
1630.0	0.0002275	163.32799983
1640.0	0.0002033	165.093999863
1650.0	0.0001793	166.843999863
1660.0	0.0001593	168.609999895
1670.0	0.0001413	170.375
1680.0	0.0001266	172.141000032
1690.0	0.0001125	173.905999899
1700.0	0.0001016	175.671999931
1710.0	9.13e-05	177.437999964
1720.0	8.28e-05	179.187999964
1730.0	7.52e-05	180.95299983
1740.0	6.83e-05	182.718999863
1750.0	6.25e-05	184.468999863
1760.0	5.6e-05	186.234999895
1770.0	5.25e-05	187.984999895
1780.0	4.68e-05	189.75
1790.0	4.02e-05	191.5
1800.0	3.43e-05	193.266000032
