Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
800.0	8.55e-07	20.9529998302
810.0	9.09e-07	22.7809998989
820.0	7.915e-07	24.5939998627
830.0	8.51e-07	26.4059998989
840.0	6.05e-07	28.2189998627
850.0	8.1e-07	30.015999794
860.0	6.985e-07	31.8119997978
870.0	7.835e-07	33.6089999676
880.0	7.185e-07	35.4059998989
890.0	6.725e-07	37.2029998302
900.0	5.69e-07	39.0
910.0	9.61e-07	40.7809998989
920.0	8.45e-07	42.5779998302
930.0	8.585e-07	44.3589999676
940.0	8.54e-07	46.140999794
950.0	7.185e-07	47.9059998989
960.0	9.05e-07	49.6719999313
970.0	8.725e-07	51.4529998302
980.0	6.99e-07	53.2029998302
990.0	8.105e-07	54.9689998627
1000.0	7.965e-07	56.7189998627
1010.0	8.425e-07	58.4839999676
1020.0	8.54e-07	60.25
1030.0	6.45e-07	62.0
1040.0	6.94e-07	63.765999794
1050.0	6.39e-07	65.5309998989
1060.0	8.075e-07	67.2809998989
1070.0	7.35e-07	69.0469999313
1080.0	8.875e-07	70.7969999313
1090.0	6.69e-07	72.5619997978
1100.0	7.715e-07	74.3119997978
1110.0	6.81e-07	76.0619997978
1120.0	7.855e-07	77.8119997978
1130.0	6.89e-07	79.5619997978
1140.0	7.425e-07	81.3119997978
1150.0	7.88e-07	83.0469999313
1160.0	6.85e-07	84.7969999313
1170.0	8.78e-07	86.5469999313
1180.0	7.675e-07	88.2969999313
1190.0	7.775e-07	90.0469999313
1200.0	9.35e-07	91.7969999313
1210.0	7.15e-07	93.5469999313
1220.0	8.35e-07	95.2969999313
1230.0	6.175e-07	97.0469999313
1240.0	8.44e-07	98.7969999313
1250.0	7.44e-07	100.546999931
1260.0	5.835e-07	102.296999931
1270.0	7.51e-07	104.046999931
1280.0	8.08e-07	105.780999899
1290.0	8.18e-07	107.530999899
1300.0	8.185e-07	109.280999899
1310.0	7.375e-07	111.030999899
1320.0	8.455e-07	112.796999931
1330.0	7.5e-07	114.546999931
1340.0	7.45e-07	116.265999794
1350.0	8.025e-07	118.015999794
1360.0	7.435e-07	119.75
1370.0	6.985e-07	121.5
1380.0	7.755e-07	123.25
1390.0	6.905e-07	125.0
1400.0	6.94e-07	126.75
1410.0	7.205e-07	128.5
1420.0	8.535e-07	130.25
1430.0	7.975e-07	131.983999968
1440.0	8.365e-07	133.733999968
1450.0	7e-07	135.483999968
1460.0	7.59e-07	137.233999968
1470.0	7.91e-07	138.968999863
1480.0	6.735e-07	140.718999863
1490.0	6.68e-07	142.468999863
1500.0	7.825e-07	144.218999863
1510.0	7.685e-07	145.968999863
1520.0	8.355e-07	147.718999863
1530.0	7.955e-07	149.483999968
1540.0	7.265e-07	151.233999968
1550.0	8.835e-07	152.983999968
1560.0	5.835e-07	154.75
1570.0	9.03e-07	156.5
1580.0	7.225e-07	158.265999794
1590.0	6.94e-07	160.015999794
1600.0	7.99e-07	161.765999794
1610.0	7.69e-07	163.530999899
1620.0	8.115e-07	165.280999899
1630.0	6.86e-07	167.046999931
1640.0	7.46e-07	168.811999798
1650.0	9.61e-07	170.546999931
1660.0	6.905e-07	172.296999931
1670.0	7.03e-07	174.061999798
1680.0	6.95e-07	175.843999863
1690.0	5.735e-07	177.608999968
1700.0	7.755e-07	179.375
1710.0	9.385e-07	181.140999794
1720.0	6.74e-07	182.921999931
1730.0	8.675e-07	184.686999798
1740.0	8.285e-07	186.45299983
1750.0	8.66e-07	188.218999863
1760.0	8.21e-07	190.0
1770.0	7.1e-07	191.765999794
1780.0	6.805e-07	193.546999931
1790.0	8.3e-07	195.280999899
1800.0	7.43e-07	197.061999798
