Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	6.82e-06	1.81299996376
900.0	6.95e-06	1.875
900.0	7.02e-06	1.92199993134
900.0	6.95e-06	1.95399999619
900.0	6.93e-06	1.98500013351
900.0	6.63e-06	2.03200006485
900.0	6.52e-06	2.06299996376
900.0	6.51e-06	2.09400010109
900.0	6.57e-06	2.14100003242
900.0	6.58e-06	2.17199993134
900.0	6.56e-06	2.21900010109
900.0	6.47e-06	2.25
900.0	6.28e-06	2.28200006485
900.0	6.12e-06	2.32899999619
900.0	6.08e-06	2.36000013351
900.0	6.12e-06	2.40700006485
900.0	5.97e-06	2.43799996376
900.0	5.81e-06	2.46900010109
900.0	5.72e-06	2.51600003242
900.0	5.62e-06	2.54699993134
900.0	5.52e-06	2.57899999619
900.0	5.37e-06	2.625
900.0	5.38e-06	2.65700006485
900.0	5.27e-06	2.68799996376
900.0	5.2e-06	2.73500013351
900.0	5.28e-06	2.76600003242
900.0	5.46e-06	2.81299996376
900.0	5.81e-06	2.84400010109
900.0	5.82e-06	2.875
900.0	5.71e-06	2.92199993134
900.0	5.85e-06	2.95399999619
900.0	6.12e-06	2.98500013351
900.0	6.46e-06	3.03200006485
900.0	6.71e-06	3.06299996376
900.0	6.68e-06	3.11000013351
900.0	6.53e-06	3.14100003242
900.0	6.52e-06	3.17199993134
900.0	6.41e-06	3.21900010109
900.0	6.25e-06	3.25
900.0	6.1e-06	3.28200006485
900.0	6.15e-06	3.32899999619
900.0	6.2e-06	3.36000013351
900.0	6.15e-06	3.39100003242
900.0	6.03e-06	3.43799996376
900.0	6.07e-06	3.46900010109
900.0	6.22e-06	3.51600003242
900.0	6.27e-06	3.54699993134
900.0	6.2e-06	3.57899999619
900.0	6.13e-06	3.625
900.0	5.95e-06	3.65700006485
900.0	5.96e-06	3.68799996376
900.0	6.07e-06	3.73500013351
900.0	5.78e-06	3.76600003242
900.0	5.57e-06	3.81299996376
900.0	5.68e-06	3.84400010109
900.0	5.87e-06	3.875
900.0	5.78e-06	3.92199993134
900.0	5.81e-06	3.95399999619
900.0	5.71e-06	3.98500013351
900.0	5.47e-06	4.03200006485
900.0	5.16e-06	4.06299996376
900.0	4.91e-06	4.09400010109
900.0	4.63e-06	4.14100003242
900.0	4.57e-06	4.17199993134
900.0	4.76e-06	4.20399999619
900.0	4.83e-06	4.25
900.0	5.07e-06	4.28200006485
950.0	8.78e-06	5.29699993134
950.0	8.68e-06	5.32899999619
950.0	8.71e-06	5.375
950.0	8.58e-06	5.40700006485
950.0	8.6e-06	5.45399999619
950.0	8.62e-06	5.48500013351
950.0	8.22e-06	5.51600003242
950.0	8.21e-06	5.56299996376
950.0	8.22e-06	5.59400010109
950.0	8.03e-06	5.64100003242
950.0	7.7e-06	5.67199993134
950.0	7.57e-06	5.70399999619
950.0	7.53e-06	5.75
950.0	7.66e-06	5.78200006485
950.0	7.72e-06	5.82899999619
950.0	7.95e-06	5.86000013351
950.0	8.03e-06	5.89100003242
950.0	8.02e-06	5.93799996376
950.0	8.06e-06	5.96900010109
950.0	8.13e-06	6.0
950.0	8.22e-06	6.04699993134
950.0	8.43e-06	6.07899999619
950.0	8.51e-06	6.11000013351
950.0	8.63e-06	6.15700006485
950.0	8.71e-06	6.18799996376
950.0	8.77e-06	6.23500013351
950.0	8.83e-06	6.26600003242
950.0	8.63e-06	6.31299996376
950.0	8.53e-06	6.34400010109
950.0	8.53e-06	6.39100003242
950.0	8.57e-06	6.42199993134
950.0	8.62e-06	6.45399999619
950.0	8.81e-06	6.5
950.0	9.01e-06	6.53200006485
950.0	9.07e-06	6.56299996376
950.0	9.08e-06	6.61000013351
950.0	9.37e-06	6.64100003242
950.0	9.33e-06	6.68799996376
950.0	9.35e-06	6.71900010109
950.0	9.35e-06	6.75
950.0	9.26e-06	6.79699993134
950.0	9.12e-06	6.82899999619
950.0	8.75e-06	6.875
950.0	8.63e-06	6.90700006485
950.0	8.72e-06	6.93799996376
950.0	8.85e-06	6.98500013351
950.0	8.97e-06	7.01600003242
950.0	9.21e-06	7.04699993134
950.0	9.18e-06	7.09400010109
950.0	9.03e-06	7.125
950.0	8.88e-06	7.15700006485
950.0	8.82e-06	7.20399999619
950.0	8.57e-06	7.23500013351
950.0	8.28e-06	7.28200006485
950.0	7.96e-06	7.31299996376
950.0	7.93e-06	7.34400010109
950.0	8.02e-06	7.39100003242
950.0	8.27e-06	7.42199993134
950.0	8.35e-06	7.45399999619
950.0	8.31e-06	7.5
950.0	8.38e-06	7.53200006485
950.0	8.6e-06	7.57899999619
950.0	8.81e-06	7.61000013351
950.0	9e-06	7.64100003242
950.0	9.13e-06	7.68799996376
950.0	9.08e-06	7.71900010109
950.0	9.08e-06	7.75
1000.0	1.056e-05	8.67199993134
1000.0	1.051e-05	8.71900010109
1000.0	1.04e-05	8.75
1000.0	1.025e-05	8.79699993134
1000.0	1.02e-05	8.84400010109
1000.0	1.016e-05	8.875
1000.0	1.025e-05	8.92199993134
1000.0	1.027e-05	8.96900010109
1000.0	1.035e-05	9.0
1000.0	1.06e-05	9.04699993134
1000.0	1.106e-05	9.07899999619
1000.0	1.137e-05	9.125
1000.0	1.125e-05	9.17199993134
1000.0	1.081e-05	9.20399999619
1000.0	1.072e-05	9.25
1000.0	1.062e-05	9.29699993134
1000.0	1.081e-05	9.32899999619
1000.0	1.091e-05	9.375
1000.0	1.071e-05	9.42199993134
1000.0	1.071e-05	9.45399999619
1000.0	1.095e-05	9.5
1000.0	1.118e-05	9.54699993134
1000.0	1.135e-05	9.57899999619
1000.0	1.143e-05	9.625
1000.0	1.125e-05	9.67199993134
1000.0	1.125e-05	9.70399999619
1000.0	1.118e-05	9.75
1000.0	1.11e-05	9.78200006485
1000.0	1.087e-05	9.82899999619
1000.0	1.06e-05	9.875
1000.0	1.047e-05	9.90700006485
1000.0	1.066e-05	9.95399999619
1000.0	1.062e-05	10.0
1000.0	1.063e-05	10.0320000648
1000.0	1.077e-05	10.0789999962
1000.0	1.09e-05	10.1100001335
1000.0	1.102e-05	10.1570000648
1000.0	1.102e-05	10.2039999962
1000.0	1.087e-05	10.25
1000.0	1.066e-05	10.2969999313
1000.0	1.057e-05	10.3289999962
1000.0	1.058e-05	10.375
1000.0	1.047e-05	10.4219999313
1000.0	1.065e-05	10.4539999962
1000.0	1.093e-05	10.5
1000.0	1.102e-05	10.5469999313
1000.0	1.088e-05	10.5789999962
1000.0	1.118e-05	10.625
1000.0	1.143e-05	10.6570000648
1000.0	1.15e-05	10.7039999962
1000.0	1.141e-05	10.75
1000.0	1.151e-05	10.7820000648
1000.0	1.16e-05	10.8289999962
1000.0	1.133e-05	10.875
1000.0	1.115e-05	10.9070000648
1000.0	1.115e-05	10.9539999962
1000.0	1.106e-05	10.9850001335
1000.0	1.071e-05	11.0320000648
1000.0	1.053e-05	11.0789999962
1000.0	1.045e-05	11.1100001335
1000.0	1.033e-05	11.1570000648
1050.0	1.232e-05	12.0789999962
1050.0	1.243e-05	12.125
1050.0	1.252e-05	12.1570000648
1050.0	1.271e-05	12.2039999962
1050.0	1.278e-05	12.25
1050.0	1.277e-05	12.2820000648
1050.0	1.285e-05	12.3289999962
1050.0	1.272e-05	12.3600001335
1050.0	1.257e-05	12.4070000648
1050.0	1.25e-05	12.4539999962
1050.0	1.252e-05	12.4850001335
1050.0	1.276e-05	12.5320000648
1050.0	1.285e-05	12.5789999962
1050.0	1.277e-05	12.6100001335
1050.0	1.262e-05	12.6570000648
1050.0	1.253e-05	12.7039999962
1050.0	1.246e-05	12.7350001335
1050.0	1.256e-05	12.7820000648
1050.0	1.253e-05	12.8129999638
1050.0	1.268e-05	12.8600001335
1050.0	1.272e-05	12.9070000648
1050.0	1.271e-05	12.9379999638
1050.0	1.287e-05	12.9850001335
1050.0	1.313e-05	13.0320000648
1050.0	1.325e-05	13.0629999638
1050.0	1.337e-05	13.1100001335
1050.0	1.353e-05	13.1570000648
1050.0	1.35e-05	13.1879999638
1050.0	1.362e-05	13.2350001335
1050.0	1.356e-05	13.2820000648
1050.0	1.345e-05	13.3129999638
1050.0	1.313e-05	13.3600001335
1050.0	1.29e-05	13.4070000648
1050.0	1.287e-05	13.4379999638
1050.0	1.291e-05	13.4850001335
1050.0	1.301e-05	13.5160000324
1050.0	1.308e-05	13.5629999638
1050.0	1.337e-05	13.6100001335
1050.0	1.363e-05	13.6410000324
1050.0	1.372e-05	13.6879999638
1050.0	1.381e-05	13.7350001335
1050.0	1.363e-05	13.7660000324
1050.0	1.365e-05	13.8129999638
1050.0	1.387e-05	13.8440001011
1050.0	1.42e-05	13.8910000324
1050.0	1.458e-05	13.9379999638
1050.0	1.437e-05	13.9690001011
1050.0	1.402e-05	14.0160000324
1050.0	1.388e-05	14.0629999638
1050.0	1.365e-05	14.0940001011
1050.0	1.377e-05	14.1410000324
1050.0	1.365e-05	14.1719999313
1050.0	1.325e-05	14.2190001011
1050.0	1.316e-05	14.2660000324
1050.0	1.331e-05	14.2969999313
1050.0	1.338e-05	14.3440001011
1050.0	1.337e-05	14.3910000324
1050.0	1.332e-05	14.4219999313
1050.0	1.331e-05	14.4690001011
1050.0	1.345e-05	14.5
1050.0	1.368e-05	14.5469999313
1100.0	1.438e-05	15.4850001335
1100.0	1.433e-05	15.5160000324
1100.0	1.456e-05	15.5629999638
1100.0	1.477e-05	15.6100001335
1100.0	1.485e-05	15.6410000324
1100.0	1.483e-05	15.6879999638
1100.0	1.477e-05	15.7350001335
1100.0	1.487e-05	15.7660000324
1100.0	1.518e-05	15.8129999638
1100.0	1.535e-05	15.8440001011
1100.0	1.537e-05	15.8910000324
1100.0	1.552e-05	15.9379999638
1100.0	1.562e-05	15.9690001011
1100.0	1.553e-05	16.0160000324
1100.0	1.556e-05	16.0629999638
1100.0	1.59e-05	16.0940001011
1100.0	1.625e-05	16.1410000324
1100.0	1.612e-05	16.1719999313
1100.0	1.578e-05	16.2190001011
1100.0	1.556e-05	16.2660000324
1100.0	1.535e-05	16.2969999313
1100.0	1.518e-05	16.3440001011
1100.0	1.525e-05	16.3910000324
1100.0	1.543e-05	16.4219999313
1100.0	1.553e-05	16.4690001011
1100.0	1.55e-05	16.5160000324
1100.0	1.55e-05	16.5469999313
1100.0	1.531e-05	16.5940001011
1100.0	1.545e-05	16.625
1100.0	1.537e-05	16.6719999313
1100.0	1.527e-05	16.7190001011
1100.0	1.508e-05	16.75
1100.0	1.507e-05	16.7969999313
1100.0	1.512e-05	16.8440001011
1100.0	1.495e-05	16.875
1100.0	1.503e-05	16.9219999313
1100.0	1.521e-05	16.9539999962
1100.0	1.568e-05	17.0
1100.0	1.602e-05	17.0469999313
1100.0	1.613e-05	17.0789999962
1100.0	1.602e-05	17.125
1100.0	1.601e-05	17.1719999313
1100.0	1.602e-05	17.2039999962
1100.0	1.603e-05	17.25
1100.0	1.595e-05	17.2820000648
1100.0	1.577e-05	17.3289999962
1100.0	1.552e-05	17.375
1100.0	1.552e-05	17.4070000648
1100.0	1.563e-05	17.4539999962
1100.0	1.552e-05	17.5
1100.0	1.546e-05	17.5320000648
1100.0	1.551e-05	17.5789999962
1100.0	1.55e-05	17.6100001335
1100.0	1.576e-05	17.6570000648
1100.0	1.578e-05	17.7039999962
1100.0	1.572e-05	17.7350001335
1100.0	1.571e-05	17.7820000648
1100.0	1.581e-05	17.8289999962
1100.0	1.595e-05	17.8600001335
1100.0	1.616e-05	17.9070000648
1100.0	1.616e-05	17.9539999962
1150.0	1.796e-05	18.8289999962
1150.0	1.807e-05	18.875
1150.0	1.803e-05	18.9070000648
1150.0	1.807e-05	18.9539999962
1150.0	1.8e-05	19.0
1150.0	1.8e-05	19.0320000648
1150.0	1.808e-05	19.0789999962
1150.0	1.807e-05	19.1100001335
1150.0	1.808e-05	19.1570000648
1150.0	1.802e-05	19.2039999962
1150.0	1.808e-05	19.2350001335
1150.0	1.801e-05	19.2820000648
1150.0	1.783e-05	19.3289999962
1150.0	1.756e-05	19.3600001335
1150.0	1.733e-05	19.4070000648
1150.0	1.725e-05	19.4379999638
1150.0	1.737e-05	19.4850001335
1150.0	1.746e-05	19.5320000648
1150.0	1.762e-05	19.5629999638
1150.0	1.766e-05	19.6100001335
1150.0	1.762e-05	19.6570000648
1150.0	1.757e-05	19.6879999638
1150.0	1.737e-05	19.7350001335
1150.0	1.707e-05	19.7660000324
1150.0	1.683e-05	19.8129999638
