Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	0.0001208	14.0939998627
900.0	0.0001183	14.1410000324
900.0	0.0001165	14.1719999313
900.0	0.0001145	14.2189998627
900.0	0.000113	14.25
900.0	0.0001118	14.2969999313
900.0	0.0001108	14.3439998627
900.0	0.0001103	14.375
900.0	0.00011	14.4219999313
900.0	0.0001095	14.4689998627
900.0	0.0001093	14.5
900.0	0.0001093	14.5469999313
900.0	0.0001093	14.5779998302
900.0	0.0001095	14.625
900.0	0.00011	14.6719999313
900.0	0.0001105	14.7029998302
900.0	0.0001108	14.75
900.0	0.0001108	14.7969999313
900.0	0.0001113	14.8279998302
900.0	0.0001108	14.875
900.0	0.0001105	14.9059998989
900.0	0.00011	14.9529998302
900.0	0.0001095	15.0
900.0	0.00011	15.0309998989
900.0	0.00011	15.0779998302
900.0	0.0001095	15.125
900.0	0.0001095	15.1559998989
900.0	0.00011	15.2029998302
900.0	0.0001103	15.2339999676
900.0	0.0001105	15.2809998989
900.0	0.0001108	15.3279998302
900.0	0.0001108	15.3589999676
900.0	0.0001108	15.4059998989
900.0	0.0001108	15.4529998302
900.0	0.0001108	15.4839999676
900.0	0.0001108	15.5309998989
900.0	0.0001113	15.5629999638
910.0	0.0001168	15.875
910.0	0.000119	15.9219999313
910.0	0.0001205	15.9529998302
910.0	0.0001215	16.0
910.0	0.0001225	16.0469999313
910.0	0.0001228	16.0779998302
910.0	0.000123	16.125
910.0	0.0001238	16.1719999313
910.0	0.0001238	16.2029998302
910.0	0.0001233	16.25
910.0	0.000123	16.2809998989
910.0	0.000123	16.3279998302
910.0	0.0001233	16.375
910.0	0.0001238	16.4059998989
910.0	0.0001233	16.4529998302
910.0	0.0001233	16.5
910.0	0.0001238	16.5309998989
910.0	0.000124	16.5779998302
910.0	0.000124	16.625
910.0	0.000124	16.6559998989
910.0	0.000124	16.7029998302
910.0	0.000124	16.7339999676
910.0	0.0001238	16.7809998989
910.0	0.0001238	16.8279998302
910.0	0.000123	16.8589999676
910.0	0.0001228	16.9059998989
910.0	0.0001228	16.9529998302
910.0	0.0001228	16.9839999676
910.0	0.0001225	17.0309998989
910.0	0.0001225	17.0629999638
910.0	0.0001225	17.1089999676
910.0	0.0001225	17.1559998989
910.0	0.0001225	17.1879999638
910.0	0.0001228	17.2339999676
910.0	0.000123	17.2809998989
910.0	0.000123	17.3129999638
910.0	0.0001233	17.3589999676
920.0	0.000129	17.6559998989
920.0	0.0001313	17.7029998302
920.0	0.000133	17.75
920.0	0.0001343	17.7809998989
920.0	0.0001358	17.8279998302
920.0	0.0001368	17.8589999676
920.0	0.0001375	17.9059998989
920.0	0.000138	17.9529998302
920.0	0.000138	17.9839999676
920.0	0.0001388	18.0309998989
