Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	0.0001093	6.35899996758
910.0	0.000121	8.15599989891
920.0	0.000134	9.93700003624
930.0	0.0001487	11.7190001011
940.0	0.0001645	13.5
950.0	0.0001802	15.25
960.0	0.000195	17.0309998989
970.0	0.0002096	18.7809998989
980.0	0.000227	20.5469999313
990.0	0.0002446	22.3120000362
1000.0	0.0002628	24.0620000362
1010.0	0.0002827	25.8280000687
1020.0	0.0003025	27.5940001011
1030.0	0.0003232	29.3440001011
1040.0	0.0003445	31.1089999676
1050.0	0.0003675	32.875
1060.0	0.0003893	34.6410000324
1070.0	0.0004107	36.4059998989
1080.0	0.0004317	38.1410000324
1090.0	0.000449	39.9059998989
1100.0	0.0004613	41.6559998989
1110.0	0.0004726	43.4219999313
1120.0	0.0004805	45.1719999313
1130.0	0.0004833	46.9370000362
1140.0	0.000483	48.6870000362
1150.0	0.0004826	50.4059998989
1160.0	0.0004792	52.1410000324
1170.0	0.0004782	53.875
1180.0	0.0004751	55.6089999676
1190.0	0.0004751	57.3589999676
1200.0	0.0004763	59.1089999676
1210.0	0.0004782	60.8589999676
1220.0	0.0004857	62.6089999676
1230.0	0.0004911	64.3589999676
1240.0	0.0005025	66.1089999676
1250.0	0.000512	67.8589999676
1260.0	0.0005265	69.6089999676
1270.0	0.0005363	71.3589999676
1280.0	0.0005451	73.1089999676
1290.0	0.0005498	74.8589999676
1300.0	0.0005496	76.6089999676
1310.0	0.0005436	78.3440001011
1320.0	0.0005345	80.0940001011
1330.0	0.0005183	81.8440001011
1340.0	0.0004958	83.5940001011
1350.0	0.000474	85.3280000687
1360.0	0.0004498	87.0780000687
1370.0	0.0004223	88.8120000362
1380.0	0.0003986	90.5469999313
1390.0	0.0003737	92.2969999313
1400.0	0.0003531	94.0469999313
1410.0	0.0003362	95.7969999313
1420.0	0.0003221	97.5469999313
1430.0	0.0003132	99.2969999313
1440.0	0.0003095	101.030999899
1450.0	0.0003078	102.780999899
1460.0	0.0003101	104.530999899
1470.0	0.0003141	106.25
1480.0	0.0003188	108.0
1490.0	0.0003217	109.75
1500.0	0.0003243	111.5
1510.0	0.000327	113.25
1520.0	0.0003277	115.016000032
1530.0	0.0003271	116.766000032
1540.0	0.0003262	118.516000032
1550.0	0.000324	120.280999899
1560.0	0.0003183	122.030999899
1570.0	0.0003093	123.780999899
1580.0	0.0002996	125.530999899
1590.0	0.0002846	127.296999931
1600.0	0.0002687	129.046999931
1610.0	0.0002507	130.796999931
1620.0	0.0002333	132.516000032
1630.0	0.0002127	134.280999899
1640.0	0.000192	136.046999931
1650.0	0.0001713	137.812000036
1660.0	0.0001497	139.578000069
1670.0	0.0001318	141.344000101
1680.0	0.0001151	143.108999968
1690.0	0.0001007	144.875
1700.0	8.72e-05	146.641000032
1710.0	7.63e-05	148.405999899
1720.0	6.58e-05	150.171999931
1730.0	5.77e-05	151.937000036
1740.0	5.02e-05	153.703000069
1750.0	4.52e-05	155.469000101
1760.0	4.01e-05	157.25
1770.0	3.52e-05	159.016000032
1780.0	3.21e-05	160.796999931
1790.0	2.82e-05	162.546999931
1800.0	2.71e-05	164.312000036
