Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
800.0	8.5e-05	16.0149998665
800.0	8.45e-05	16.0469999313
800.0	8.4e-05	16.0939998627
800.0	8.33e-05	16.1399998665
800.0	8.38e-05	16.1719999313
800.0	8.38e-05	16.2189998627
800.0	8.33e-05	16.2649998665
800.0	8.28e-05	16.2969999313
800.0	8.13e-05	16.3439998627
800.0	8e-05	16.3899998665
800.0	8e-05	16.4219999313
800.0	8.05e-05	16.4689998627
800.0	8.08e-05	16.5
800.0	8.08e-05	16.5469999313
800.0	8.08e-05	16.5939998627
800.0	8.08e-05	16.625
800.0	8.13e-05	16.6719999313
800.0	8.18e-05	16.7189998627
800.0	8.18e-05	16.75
800.0	8.18e-05	16.7969999313
800.0	8.18e-05	16.8439998627
800.0	8.13e-05	16.875
800.0	8.05e-05	16.9219999313
800.0	8.15e-05	16.9689998627
800.0	8.18e-05	17.0
800.0	8.15e-05	17.0469999313
800.0	8.15e-05	17.0939998627
800.0	8.13e-05	17.125
800.0	8.08e-05	17.1719999313
800.0	8.08e-05	17.2030000687
800.0	8.15e-05	17.25
800.0	8.15e-05	17.2969999313
800.0	8.13e-05	17.3439998627
800.0	8.15e-05	17.375
800.0	8.2e-05	17.4219999313
800.0	8.28e-05	17.4530000687
810.0	8.3e-05	17.7969999313
810.0	8.4e-05	17.8439998627
810.0	8.5e-05	17.875
810.0	8.55e-05	17.9219999313
810.0	8.63e-05	17.9689998627
810.0	8.65e-05	18.0
810.0	8.63e-05	18.0469999313
810.0	8.55e-05	18.0780000687
810.0	8.53e-05	18.125
810.0	8.5e-05	18.1719999313
810.0	8.53e-05	18.2030000687
810.0	8.55e-05	18.25
810.0	8.58e-05	18.2969999313
810.0	8.55e-05	18.3280000687
810.0	8.55e-05	18.375
810.0	8.63e-05	18.4059998989
810.0	8.68e-05	18.4530000687
810.0	8.7e-05	18.5
810.0	8.68e-05	18.5309998989
810.0	8.65e-05	18.5780000687
810.0	8.65e-05	18.625
810.0	8.63e-05	18.6559998989
810.0	8.55e-05	18.7030000687
810.0	8.55e-05	18.75
810.0	8.63e-05	18.7809998989
810.0	8.55e-05	18.8280000687
810.0	8.45e-05	18.875
810.0	8.43e-05	18.9059998989
810.0	8.5e-05	18.9530000687
810.0	8.63e-05	19.0
810.0	8.68e-05	19.0309998989
810.0	8.75e-05	19.0780000687
810.0	8.7e-05	19.125
810.0	8.68e-05	19.1559998989
810.0	8.63e-05	19.2030000687
810.0	8.58e-05	19.25
820.0	8.95e-05	19.5780000687
820.0	8.93e-05	19.625
820.0	8.93e-05	19.6559998989
820.0	9.03e-05	19.7030000687
820.0	9.05e-05	19.75
820.0	9.13e-05	19.7809998989
820.0	9.18e-05	19.8280000687
820.0	9.25e-05	19.875
820.0	9.3e-05	19.9059998989
820.0	9.33e-05	19.9530000687
820.0	9.4e-05	19.9839999676
820.0	9.45e-05	20.0309998989
820.0	9.43e-05	20.0780000687
820.0	9.4e-05	20.1089999676
820.0	9.45e-05	20.1559998989
820.0	9.5e-05	20.2030000687
820.0	9.5e-05	20.2339999676
820.0	9.5e-05	20.2809998989
820.0	9.43e-05	20.3280000687
820.0	9.4e-05	20.3589999676
820.0	9.38e-05	20.4059998989
820.0	9.38e-05	20.4530000687
820.0	9.38e-05	20.4839999676
820.0	9.28e-05	20.5309998989
820.0	9.28e-05	20.5780000687
820.0	9.25e-05	20.6089999676
820.0	9.25e-05	20.6559998989
820.0	9.25e-05	20.7030000687
820.0	9.25e-05	20.75
