Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	0.0001565	6.32800006866
900.0	0.000153	6.375
900.0	0.0001505	6.40599989891
900.0	0.0001488	6.45300006866
900.0	0.0001475	6.5
900.0	0.0001463	6.53099989891
900.0	0.0001455	6.57800006866
900.0	0.0001445	6.625
900.0	0.0001445	6.65599989891
900.0	0.0001443	6.70300006866
900.0	0.000144	6.73399996758
900.0	0.0001443	6.78099989891
900.0	0.000144	6.82800006866
900.0	0.000144	6.85899996758
900.0	0.000144	6.90599989891
900.0	0.0001438	6.95300006866
900.0	0.0001433	6.98399996758
900.0	0.000143	7.03099989891
900.0	0.0001428	7.06299996376
900.0	0.000143	7.10899996758
900.0	0.000143	7.15599989891
900.0	0.0001438	7.18799996376
900.0	0.0001438	7.23399996758
900.0	0.0001438	7.28099989891
900.0	0.0001438	7.31299996376
900.0	0.000144	7.35899996758
900.0	0.0001438	7.39100003242
900.0	0.0001438	7.43799996376
900.0	0.0001438	7.48399996758
900.0	0.0001433	7.51600003242
900.0	0.0001433	7.56299996376
900.0	0.0001438	7.60899996758
900.0	0.0001433	7.64100003242
900.0	0.0001438	7.68799996376
900.0	0.0001433	7.73399996758
900.0	0.0001433	7.76600003242
900.0	0.0001433	7.81299996376
910.0	0.0001495	8.10899996758
910.0	0.0001513	8.15599989891
910.0	0.0001528	8.18799996376
910.0	0.000154	8.23399996758
910.0	0.0001553	8.28099989891
910.0	0.0001558	8.31299996376
910.0	0.0001568	8.35899996758
910.0	0.000157	8.40599989891
910.0	0.0001575	8.43799996376
910.0	0.0001578	8.48399996758
910.0	0.0001575	8.51600003242
910.0	0.0001575	8.56299996376
910.0	0.0001578	8.60899996758
910.0	0.0001578	8.64100003242
910.0	0.000158	8.68799996376
910.0	0.000158	8.73399996758
910.0	0.000158	8.76600003242
910.0	0.0001588	8.81299996376
910.0	0.000159	8.85899996758
910.0	0.0001593	8.89100003242
910.0	0.0001593	8.93799996376
910.0	0.0001593	8.96899986267
910.0	0.000159	9.01600003242
910.0	0.0001588	9.06299996376
910.0	0.0001583	9.09399986267
910.0	0.0001588	9.14100003242
910.0	0.0001583	9.18799996376
910.0	0.0001583	9.21899986267
910.0	0.0001583	9.26600003242
910.0	0.0001588	9.29699993134
910.0	0.0001588	9.34399986267
910.0	0.0001588	9.39100003242
910.0	0.0001588	9.42199993134
910.0	0.0001588	9.46899986267
910.0	0.0001588	9.51600003242
910.0	0.0001588	9.54699993134
910.0	0.000159	9.59399986267
920.0	0.0001665	9.89100003242
920.0	0.0001693	9.93799996376
920.0	0.0001718	9.98399996758
920.0	0.0001733	10.0160000324
920.0	0.0001743	10.0629999638
920.0	0.000175	10.0939998627
920.0	0.0001755	10.1410000324
920.0	0.0001763	10.1879999638
920.0	0.0001763	10.2189998627
920.0	0.0001768	10.2660000324
920.0	0.000177	10.3129999638
920.0	0.0001775	10.3439998627
920.0	0.0001775	10.3910000324
920.0	0.000177	10.4219999313
920.0	0.000177	10.4689998627
920.0	0.000177	10.5160000324
920.0	0.000177	10.5469999313
920.0	0.000177	10.5939998627
920.0	0.000177	10.6410000324
920.0	0.000177	10.6719999313
920.0	0.0001775	10.7189998627
920.0	0.0001775	10.75
920.0	0.000177	10.7969999313
920.0	0.0001775	10.8439998627
920.0	0.0001775	10.875
920.0	0.000178	10.9219999313
920.0	0.000178	10.9689998627
920.0	0.000178	11.0
920.0	0.000178	11.0469999313
920.0	0.0001778	11.0939998627
920.0	0.0001775	11.125
