Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
640.0	1.08e-05	28.2969999313
640.0	1.08e-05	28.3439998627
640.0	1.08e-05	28.375
640.0	1.08e-05	28.4219999313
640.0	1.13e-05	28.4689998627
650.0	1.05e-05	28.9379999638
650.0	1.13e-05	28.9839999676
650.0	1.15e-05	29.0160000324
650.0	1.15e-05	29.0629999638
650.0	1.15e-05	29.1089999676
650.0	1.15e-05	29.1410000324
650.0	1.15e-05	29.1879999638
650.0	1.15e-05	29.2339999676
650.0	1.18e-05	29.2660000324
650.0	1.2e-05	29.3129999638
650.0	1.2e-05	29.3439998627
650.0	1.2e-05	29.3910000324
650.0	1.15e-05	29.4379999638
650.0	1.15e-05	29.4689998627
650.0	1.15e-05	29.5160000324
650.0	1.15e-05	29.5629999638
650.0	1.15e-05	29.5939998627
650.0	1.15e-05	29.6410000324
650.0	1.15e-05	29.6879999638
650.0	1.18e-05	29.7189998627
650.0	1.18e-05	29.7660000324
650.0	1.18e-05	29.8129999638
650.0	1.15e-05	29.8439998627
650.0	1.13e-05	29.8910000324
650.0	1.15e-05	29.9219999313
650.0	1.18e-05	29.9689998627
650.0	1.15e-05	30.0160000324
650.0	1.13e-05	30.0469999313
650.0	1.08e-05	30.0939998627
650.0	1.08e-05	30.1410000324
650.0	1.05e-05	30.1719999313
650.0	1.05e-05	30.2189998627
650.0	1.08e-05	30.2660000324
650.0	1.15e-05	30.2969999313
650.0	1.18e-05	30.3439998627
650.0	1.2e-05	30.375
650.0	1.2e-05	30.4219999313
660.0	1.2e-05	30.8910000324
660.0	1.25e-05	30.9379999638
660.0	1.28e-05	30.9689998627
660.0	1.25e-05	31.0160000324
660.0	1.28e-05	31.0469999313
660.0	1.28e-05	31.0939998627
660.0	1.25e-05	31.1410000324
660.0	1.28e-05	31.1719999313
660.0	1.25e-05	31.2189998627
660.0	1.28e-05	31.2660000324
660.0	1.3e-05	31.2969999313
660.0	1.3e-05	31.3439998627
660.0	1.3e-05	31.3910000324
660.0	1.3e-05	31.4219999313
660.0	1.3e-05	31.4689998627
660.0	1.3e-05	31.5
660.0	1.38e-05	31.5469999313
660.0	1.38e-05	31.5939998627
660.0	1.4e-05	31.625
660.0	1.4e-05	31.6719999313
660.0	1.38e-05	31.7189998627
660.0	1.33e-05	31.75
660.0	1.33e-05	31.7969999313
660.0	1.33e-05	31.8279998302
660.0	1.3e-05	31.875
660.0	1.3e-05	31.9219999313
660.0	1.28e-05	31.9529998302
660.0	1.28e-05	32.0
660.0	1.28e-05	32.0469999313
660.0	1.28e-05	32.0779998302
660.0	1.2e-05	32.125
660.0	1.18e-05	32.1559998989
660.0	1.18e-05	32.2029998302
660.0	1.2e-05	32.25
660.0	1.2e-05	32.2809998989
660.0	1.25e-05	32.3279998302
660.0	1.25e-05	32.375
670.0	1.33e-05	32.8279998302
670.0	1.38e-05	32.8589999676
670.0	1.38e-05	32.9059998989
670.0	1.38e-05	32.9529998302
670.0	1.38e-05	32.9839999676
670.0	1.38e-05	33.0309998989
670.0	1.4e-05	33.0779998302
670.0	1.43e-05	33.1089999676
670.0	1.4e-05	33.1559998989
670.0	1.43e-05	33.1879999638
670.0	1.45e-05	33.2339999676
670.0	1.45e-05	33.2809998989
670.0	1.45e-05	33.3129999638
670.0	1.45e-05	33.3589999676
670.0	1.5e-05	33.4059998989
670.0	1.45e-05	33.4379999638
670.0	1.43e-05	33.4839999676
670.0	1.43e-05	33.5309998989
670.0	1.43e-05	33.5629999638
670.0	1.43e-05	33.6089999676
670.0	1.43e-05	33.6410000324
670.0	1.43e-05	33.6879999638
670.0	1.4e-05	33.7339999676
670.0	1.43e-05	33.7660000324
670.0	1.45e-05	33.8129999638
670.0	1.45e-05	33.8589999676
670.0	1.45e-05	33.8910000324
670.0	1.45e-05	33.9379999638
670.0	1.43e-05	33.9689998627
670.0	1.45e-05	34.0160000324
670.0	1.45e-05	34.0629999638
670.0	1.5e-05	34.0939998627
670.0	1.5e-05	34.1410000324
670.0	1.5e-05	34.1879999638
670.0	1.45e-05	34.2189998627
670.0	1.45e-05	34.2660000324
670.0	1.43e-05	34.2969999313
680.0	1.55e-05	34.75
680.0	1.58e-05	34.7969999313
680.0	1.63e-05	34.8279998302
680.0	1.63e-05	34.875
680.0	1.65e-05	34.9219999313
680.0	1.63e-05	34.9529998302
680.0	1.63e-05	35.0
680.0	1.63e-05	35.0309998989
680.0	1.63e-05	35.0779998302
680.0	1.63e-05	35.125
680.0	1.58e-05	35.1559998989
680.0	1.55e-05	35.2029998302
680.0	1.55e-05	35.25
680.0	1.55e-05	35.2809998989
680.0	1.58e-05	35.3279998302
680.0	1.55e-05	35.375
680.0	1.53e-05	35.4059998989
680.0	1.53e-05	35.4529998302
680.0	1.5e-05	35.4839999676
680.0	1.45e-05	35.5309998989
680.0	1.45e-05	35.5779998302
680.0	1.45e-05	35.6089999676
680.0	1.5e-05	35.6559998989
680.0	1.5e-05	35.7029998302
680.0	1.5e-05	35.7339999676
680.0	1.5e-05	35.7809998989
680.0	1.5e-05	35.8129999638
680.0	1.5e-05	35.8589999676
680.0	1.53e-05	35.9059998989
680.0	1.53e-05	35.9379999638
680.0	1.5e-05	35.9839999676
680.0	1.55e-05	36.0309998989
680.0	1.55e-05	36.0629999638
680.0	1.55e-05	36.1089999676
680.0	1.53e-05	36.1410000324
680.0	1.5e-05	36.1879999638
680.0	1.5e-05	36.2339999676
690.0	1.65e-05	36.6559998989
690.0	1.68e-05	36.6879999638
690.0	1.68e-05	36.7339999676
690.0	1.7e-05	36.7809998989
690.0	1.7e-05	36.8129999638
690.0	1.7e-05	36.8589999676
690.0	1.75e-05	36.9059998989
690.0	1.75e-05	36.9379999638
690.0	1.78e-05	36.9839999676
690.0	1.78e-05	37.0309998989
690.0	1.8e-05	37.0629999638
690.0	1.8e-05	37.1089999676
690.0	1.78e-05	37.1559998989
690.0	1.75e-05	37.1879999638
690.0	1.7e-05	37.2339999676
690.0	1.7e-05	37.2660000324
690.0	1.75e-05	37.3129999638
690.0	1.75e-05	37.3589999676
690.0	1.75e-05	37.3910000324
690.0	1.68e-05	37.4379999638
690.0	1.68e-05	37.4839999676
690.0	1.68e-05	37.5160000324
690.0	1.7e-05	37.5629999638
690.0	1.7e-05	37.5939998627
690.0	1.7e-05	37.6410000324
690.0	1.7e-05	37.6879999638
690.0	1.75e-05	37.7189998627
690.0	1.7e-05	37.7660000324
690.0	1.7e-05	37.8129999638
690.0	1.7e-05	37.8439998627
690.0	1.7e-05	37.8910000324
690.0	1.68e-05	37.9219999313
690.0	1.68e-05	37.9689998627
690.0	1.65e-05	38.0160000324
690.0	1.65e-05	38.0469999313
690.0	1.65e-05	38.0939998627
690.0	1.68e-05	38.1410000324
700.0	1.8e-05	38.5469999313
700.0	1.83e-05	38.5939998627
700.0	1.88e-05	38.625
700.0	1.9e-05	38.6719999313
700.0	1.9e-05	38.7029998302
700.0	1.9e-05	38.75
700.0	1.9e-05	38.7969999313
700.0	1.9e-05	38.8439998627
700.0	1.9e-05	38.875
700.0	1.9e-05	38.9219999313
700.0	1.9e-05	38.9689998627
700.0	1.9e-05	39.0
700.0	1.9e-05	39.0469999313
700.0	1.9e-05	39.0779998302
700.0	1.9e-05	39.125
700.0	1.88e-05	39.1719999313
700.0	1.9e-05	39.2029998302
700.0	1.93e-05	39.25
700.0	1.95e-05	39.2969999313
700.0	1.95e-05	39.3279998302
700.0	1.95e-05	39.375
700.0	2e-05	39.4219999313
700.0	2e-05	39.4529998302
700.0	2e-05	39.5
700.0	1.95e-05	39.5469999313
700.0	1.93e-05	39.5779998302
700.0	1.93e-05	39.625
700.0	1.9e-05	39.6559998989
700.0	1.88e-05	39.7029998302
700.0	1.88e-05	39.75
700.0	1.83e-05	39.7969999313
700.0	1.88e-05	39.8279998302
700.0	1.88e-05	39.875
700.0	1.88e-05	39.9219999313
700.0	1.9e-05	39.9529998302
700.0	1.9e-05	40.0
710.0	2.05e-05	40.4059998989
710.0	2.08e-05	40.4529998302
710.0	2.08e-05	40.5
710.0	2.13e-05	40.5309998989
710.0	2.08e-05	40.5779998302
710.0	2.05e-05	40.6089999676
710.0	2.05e-05	40.6559998989
710.0	2.05e-05	40.7029998302
710.0	2.13e-05	40.7339999676
710.0	2.15e-05	40.7809998989
710.0	2.18e-05	40.8279998302
710.0	2.18e-05	40.8589999676
710.0	2.18e-05	40.9059998989
710.0	2.18e-05	40.9529998302
710.0	2.18e-05	40.9839999676
710.0	2.15e-05	41.0309998989
710.0	2.13e-05	41.0629999638
710.0	2.13e-05	41.1089999676
710.0	2.13e-05	41.1559998989
710.0	2.13e-05	41.1879999638
710.0	2.13e-05	41.2339999676
710.0	2.13e-05	41.2809998989
710.0	2.15e-05	41.3129999638
710.0	2.15e-05	41.3589999676
710.0	2.15e-05	41.3910000324
710.0	2.13e-05	41.4379999638
710.0	2.13e-05	41.4839999676
710.0	2.15e-05	41.5309998989
710.0	2.15e-05	41.5779998302
710.0	2.13e-05	41.6089999676
710.0	2.13e-05	41.6559998989
710.0	2.08e-05	41.7029998302
710.0	2.05e-05	41.7339999676
710.0	2.03e-05	41.7809998989
710.0	2.03e-05	41.8129999638
710.0	2.03e-05	41.8589999676
710.0	2.03e-05	41.9059998989
720.0	2.25e-05	42.3129999638
720.0	2.28e-05	42.3439998627
720.0	2.3e-05	42.3910000324
720.0	2.33e-05	42.4379999638
720.0	2.38e-05	42.4689998627
720.0	2.4e-05	42.5160000324
720.0	2.43e-05	42.5469999313
720.0	2.4e-05	42.5939998627
720.0	2.38e-05	42.6410000324
720.0	2.33e-05	42.6719999313
720.0	2.38e-05	42.7189998627
720.0	2.38e-05	42.7660000324
720.0	2.4e-05	42.7969999313
720.0	2.38e-05	42.8439998627
720.0	2.4e-05	42.8910000324
720.0	2.4e-05	42.9219999313
720.0	2.38e-05	42.9689998627
720.0	2.33e-05	43.0
720.0	2.3e-05	43.0469999313
720.0	2.3e-05	43.0939998627
720.0	2.3e-05	43.125
720.0	2.3e-05	43.1719999313
720.0	2.3e-05	43.2189998627
720.0	2.33e-05	43.25
720.0	2.33e-05	43.2969999313
720.0	2.33e-05	43.3279998302
720.0	2.33e-05	43.375
720.0	2.28e-05	43.4219999313
720.0	2.3e-05	43.4529998302
720.0	2.3e-05	43.5
720.0	2.33e-05	43.5469999313
720.0	2.33e-05	43.5779998302
720.0	2.33e-05	43.625
720.0	2.38e-05	43.6719999313
720.0	2.38e-05	43.7029998302
720.0	2.3e-05	43.75
720.0	2.3e-05	43.7969999313
730.0	2.53e-05	44.1879999638
730.0	2.55e-05	44.2339999676
730.0	2.55e-05	44.2660000324
730.0	2.58e-05	44.3129999638
730.0	2.63e-05	44.3589999676
730.0	2.68e-05	44.3910000324
730.0	2.65e-05	44.4379999638
730.0	2.63e-05	44.4839999676
730.0	2.65e-05	44.5160000324
730.0	2.68e-05	44.5629999638
730.0	2.68e-05	44.5939998627
730.0	2.65e-05	44.6410000324
730.0	2.65e-05	44.6879999638
730.0	2.68e-05	44.7189998627
730.0	2.65e-05	44.7660000324
730.0	2.65e-05	44.8129999638
730.0	2.65e-05	44.8439998627
730.0	2.65e-05	44.8910000324
730.0	2.68e-05	44.9379999638
730.0	2.68e-05	44.9689998627
730.0	2.65e-05	45.0160000324
730.0	2.65e-05	45.0629999638
730.0	2.63e-05	45.0939998627
730.0	2.63e-05	45.1410000324
730.0	2.58e-05	45.1719999313
730.0	2.58e-05	45.2189998627
730.0	2.55e-05	45.2660000324
730.0	2.55e-05	45.2969999313
730.0	2.55e-05	45.3439998627
730.0	2.55e-05	45.3910000324
730.0	2.58e-05	45.4379999638
730.0	2.63e-05	45.4689998627
730.0	2.63e-05	45.5160000324
730.0	2.65e-05	45.5629999638
730.0	2.65e-05	45.5939998627
730.0	2.63e-05	45.6410000324
740.0	2.78e-05	46.0309998989
740.0	2.83e-05	46.0779998302
740.0	2.88e-05	46.1089999676
740.0	2.9e-05	46.1559998989
740.0	2.88e-05	46.2029998302
740.0	2.88e-05	46.2339999676
740.0	2.88e-05	46.2809998989
740.0	2.83e-05	46.3279998302
740.0	2.83e-05	46.3589999676
740.0	2.8e-05	46.4059998989
740.0	2.8e-05	46.4379999638
740.0	2.83e-05	46.4839999676
740.0	2.83e-05	46.5309998989
740.0	2.83e-05	46.5629999638
740.0	2.88e-05	46.6089999676
740.0	2.88e-05	46.6559998989
740.0	2.9e-05	46.6879999638
740.0	2.93e-05	46.7339999676
740.0	2.93e-05	46.7809998989
740.0	2.95e-05	46.8129999638
740.0	2.95e-05	46.8589999676
740.0	2.93e-05	46.8910000324
740.0	2.9e-05	46.9379999638
740.0	2.88e-05	46.9839999676
740.0	2.88e-05	47.0160000324
740.0	2.9e-05	47.0629999638
740.0	2.88e-05	47.1089999676
740.0	2.9e-05	47.1410000324
740.0	2.9e-05	47.1879999638
740.0	2.93e-05	47.2339999676
740.0	2.93e-05	47.2809998989
740.0	2.95e-05	47.3129999638
740.0	2.93e-05	47.3589999676
740.0	2.93e-05	47.3910000324
740.0	2.93e-05	47.4379999638
740.0	2.93e-05	47.4839999676
750.0	3.05e-05	47.8589999676
750.0	3.05e-05	47.9059998989
750.0	3.05e-05	47.9379999638
750.0	3.05e-05	47.9839999676
750.0	3.08e-05	48.0309998989
750.0	3.13e-05	48.0629999638
750.0	3.13e-05	48.1089999676
750.0	3.15e-05	48.1559998989
750.0	3.15e-05	48.1879999638
750.0	3.15e-05	48.2339999676
750.0	3.15e-05	48.2660000324
750.0	3.15e-05	48.3129999638
750.0	3.15e-05	48.3589999676
750.0	3.15e-05	48.3910000324
750.0	3.13e-05	48.4379999638
750.0	3.08e-05	48.4839999676
750.0	3.08e-05	48.5160000324
750.0	3.13e-05	48.5629999638
750.0	3.13e-05	48.5939998627
750.0	3.08e-05	48.6410000324
750.0	3.08e-05	48.6879999638
750.0	3.08e-05	48.7189998627
750.0	3.08e-05	48.7660000324
750.0	3.08e-05	48.8129999638
750.0	3.13e-05	48.8439998627
750.0	3.13e-05	48.8910000324
750.0	3.15e-05	48.9219999313
750.0	3.15e-05	48.9689998627
750.0	3.15e-05	49.0160000324
750.0	3.13e-05	49.0469999313
750.0	3.15e-05	49.0939998627
750.0	3.13e-05	49.1410000324
750.0	3.13e-05	49.1719999313
750.0	3.13e-05	49.2189998627
750.0	3.08e-05	49.25
750.0	3.13e-05	49.2969999313
750.0	3.13e-05	49.3439998627
760.0	3.2e-05	49.7189998627
760.0	3.25e-05	49.75
760.0	3.28e-05	49.7969999313
760.0	3.28e-05	49.8439998627
760.0	3.3e-05	49.875
760.0	3.3e-05	49.9219999313
760.0	3.3e-05	49.9529998302
760.0	3.3e-05	50.0
760.0	3.3e-05	50.0469999313
760.0	3.3e-05	50.0779998302
760.0	3.3e-05	50.125
760.0	3.28e-05	50.1719999313
760.0	3.3e-05	50.2029998302
760.0	3.3e-05	50.25
760.0	3.28e-05	50.2969999313
760.0	3.28e-05	50.3279998302
760.0	3.28e-05	50.375
760.0	3.3e-05	50.4219999313
760.0	3.3e-05	50.4529998302
760.0	3.3e-05	50.5
760.0	3.38e-05	50.5469999313
760.0	3.38e-05	50.5779998302
760.0	3.33e-05	50.625
760.0	3.38e-05	50.6559998989
760.0	3.38e-05	50.7029998302
760.0	3.38e-05	50.75
760.0	3.38e-05	50.7809998989
760.0	3.38e-05	50.8279998302
760.0	3.38e-05	50.875
760.0	3.38e-05	50.9059998989
760.0	3.38e-05	50.9529998302
760.0	3.38e-05	51.0
760.0	3.33e-05	51.0469999313
760.0	3.33e-05	51.0779998302
760.0	3.38e-05	51.125
760.0	3.33e-05	51.1559998989
770.0	3.45e-05	51.5309998989
770.0	3.5e-05	51.5629999638
770.0	3.53e-05	51.6089999676
770.0	3.55e-05	51.6559998989
770.0	3.58e-05	51.6879999638
770.0	3.63e-05	51.7339999676
770.0	3.63e-05	51.7660000324
770.0	3.65e-05	51.8129999638
770.0	3.65e-05	51.8589999676
770.0	3.7e-05	51.8910000324
770.0	3.75e-05	51.9379999638
770.0	3.7e-05	51.9839999676
770.0	3.7e-05	52.0160000324
770.0	3.7e-05	52.0629999638
770.0	3.75e-05	52.0939998627
770.0	3.78e-05	52.1410000324
770.0	3.78e-05	52.1879999638
770.0	3.78e-05	52.2189998627
770.0	3.8e-05	52.2660000324
770.0	3.78e-05	52.3129999638
770.0	3.75e-05	52.3439998627
770.0	3.75e-05	52.3910000324
770.0	3.75e-05	52.4379999638
770.0	3.75e-05	52.4689998627
770.0	3.68e-05	52.5160000324
770.0	3.68e-05	52.5629999638
770.0	3.68e-05	52.5939998627
770.0	3.68e-05	52.6410000324
770.0	3.7e-05	52.6719999313
770.0	3.7e-05	52.7189998627
770.0	3.7e-05	52.7660000324
770.0	3.7e-05	52.7969999313
770.0	3.7e-05	52.8439998627
770.0	3.7e-05	52.8910000324
770.0	3.75e-05	52.9379999638
770.0	3.75e-05	52.9689998627
770.0	3.68e-05	53.0160000324
780.0	3.8e-05	53.375
780.0	3.88e-05	53.4219999313
780.0	3.9e-05	53.4529998302
780.0	3.93e-05	53.5
780.0	3.93e-05	53.5309998989
780.0	3.93e-05	53.5779998302
780.0	4e-05	53.625
780.0	4e-05	53.6559998989
780.0	4e-05	53.7029998302
780.0	4.03e-05	53.75
780.0	4.03e-05	53.7809998989
780.0	4.05e-05	53.8279998302
780.0	4.03e-05	53.8589999676
780.0	3.95e-05	53.9059998989
780.0	3.95e-05	53.9529998302
780.0	4e-05	53.9839999676
780.0	3.95e-05	54.0309998989
780.0	3.95e-05	54.0779998302
780.0	3.95e-05	54.1089999676
780.0	3.95e-05	54.1559998989
780.0	4e-05	54.1879999638
780.0	4e-05	54.2339999676
780.0	4e-05	54.2809998989
780.0	4e-05	54.3129999638
780.0	4.05e-05	54.3589999676
780.0	4.05e-05	54.4059998989
780.0	4.05e-05	54.4379999638
780.0	4.03e-05	54.4839999676
780.0	4.03e-05	54.5309998989
780.0	4.03e-05	54.5629999638
780.0	4e-05	54.6089999676
780.0	3.95e-05	54.6410000324
780.0	3.93e-05	54.6879999638
780.0	3.95e-05	54.7339999676
780.0	4.03e-05	54.7660000324
780.0	4.05e-05	54.8129999638
780.0	4.05e-05	54.8439998627
790.0	4.15e-05	55.2029998302
790.0	4.15e-05	55.25
790.0	4.15e-05	55.2809998989
790.0	4.18e-05	55.3279998302
790.0	4.25e-05	55.3589999676
790.0	4.28e-05	55.4059998989
790.0	4.28e-05	55.4529998302
790.0	4.3e-05	55.4839999676
790.0	4.33e-05	55.5309998989
790.0	4.33e-05	55.5779998302
790.0	4.3e-05	55.6089999676
790.0	4.33e-05	55.6559998989
790.0	4.33e-05	55.6879999638
790.0	4.33e-05	55.7339999676
790.0	4.3e-05	55.7809998989
790.0	4.28e-05	55.8129999638
790.0	4.28e-05	55.8589999676
790.0	4.33e-05	55.9059998989
790.0	4.33e-05	55.9379999638
790.0	4.33e-05	55.9839999676
790.0	4.33e-05	56.0160000324
790.0	4.38e-05	56.0629999638
790.0	4.43e-05	56.1089999676
790.0	4.4e-05	56.1410000324
790.0	4.4e-05	56.1879999638
790.0	4.38e-05	56.2339999676
790.0	4.33e-05	56.2660000324
790.0	4.38e-05	56.3129999638
790.0	4.33e-05	56.3439998627
790.0	4.33e-05	56.3910000324
790.0	4.3e-05	56.4379999638
790.0	4.3e-05	56.4689998627
790.0	4.3e-05	56.5160000324
790.0	4.3e-05	56.5629999638
790.0	4.25e-05	56.5939998627
790.0	4.25e-05	56.6410000324
790.0	4.25e-05	56.6719999313
800.0	4.38e-05	57.0160000324
800.0	4.38e-05	57.0629999638
800.0	4.38e-05	57.1089999676
800.0	4.38e-05	57.1410000324
800.0	4.4e-05	57.1879999638
800.0	4.4e-05	57.2189998627
800.0	4.4e-05	57.2660000324
800.0	4.43e-05	57.3129999638
800.0	4.45e-05	57.3439998627
800.0	4.53e-05	57.3910000324
800.0	4.53e-05	57.4379999638
800.0	4.55e-05	57.4689998627
800.0	4.55e-05	57.5160000324
800.0	4.58e-05	57.5469999313
800.0	4.63e-05	57.5939998627
800.0	4.58e-05	57.6410000324
800.0	4.58e-05	57.6719999313
800.0	4.63e-05	57.7189998627
800.0	4.63e-05	57.7660000324
800.0	4.63e-05	57.7969999313
800.0	4.55e-05	57.8439998627
800.0	4.55e-05	57.8910000324
800.0	4.55e-05	57.9219999313
800.0	4.55e-05	57.9689998627
800.0	4.53e-05	58.0
800.0	4.5e-05	58.0469999313
800.0	4.5e-05	58.0939998627
800.0	4.55e-05	58.125
800.0	4.53e-05	58.1719999313
800.0	4.5e-05	58.2189998627
800.0	4.5e-05	58.25
800.0	4.5e-05	58.2969999313
800.0	4.53e-05	58.3439998627
800.0	4.58e-05	58.375
800.0	4.55e-05	58.4219999313
800.0	4.58e-05	58.4689998627
800.0	4.55e-05	58.5
810.0	4.78e-05	58.8439998627
810.0	4.88e-05	58.875
810.0	4.88e-05	58.9219999313
810.0	4.88e-05	58.9689998627
810.0	4.88e-05	59.0160000324
810.0	4.9e-05	59.0469999313
810.0	4.9e-05	59.0939998627
810.0	4.9e-05	59.125
810.0	4.88e-05	59.1719999313
810.0	4.88e-05	59.2189998627
810.0	4.9e-05	59.25
810.0	4.9e-05	59.2969999313
810.0	4.9e-05	59.3439998627
810.0	4.93e-05	59.375
810.0	4.9e-05	59.4219999313
810.0	4.93e-05	59.4529998302
810.0	4.9e-05	59.5
810.0	4.9e-05	59.5469999313
810.0	4.93e-05	59.5779998302
810.0	4.93e-05	59.625
810.0	4.93e-05	59.6719999313
810.0	4.9e-05	59.7029998302
810.0	4.88e-05	59.75
