Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
800.0	0.000131	3.375
810.0	0.0001175	4.68799996376
820.0	0.00012	6.03200006485
830.0	0.0001285	7.3599998951
840.0	0.000141	8.68799996376
850.0	0.000156	10.0
860.0	0.0001755	11.3129999638
870.0	0.000196	12.6099998951
880.0	0.0002215	13.9219999313
890.0	0.0002485	15.1879999638
900.0	0.000278	16.4849998951
910.0	0.0003075	17.7660000324
920.0	0.0003255	19.0320000648
930.0	0.0003235	20.3129999638
940.0	0.0003425	21.5629999638
950.0	0.000391	22.8289999962
960.0	0.0004435	24.0789999962
