Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
700.0	8.2e-06	12.3129999638
710.0	8.8e-06	14.1719999313
720.0	9.3e-06	16.0320000648
730.0	8.8e-06	17.875
740.0	8.1e-06	19.7190001011
750.0	1e-05	21.5469999313
760.0	1.03e-05	23.375
770.0	1.02e-05	25.2030000687
780.0	1.02e-05	27.0320000648
790.0	1.12e-05	28.8440001011
800.0	1.27e-05	30.6570000648
810.0	1.22e-05	32.4690001011
820.0	1.28e-05	34.2660000324
830.0	1.25e-05	36.0780000687
840.0	1.35e-05	37.875
850.0	1.43e-05	39.6719999313
860.0	1.37e-05	41.4530000687
870.0	1.41e-05	43.25
880.0	1.53e-05	45.0320000648
890.0	1.72e-05	46.8129999638
900.0	1.76e-05	48.5940001011
910.0	1.85e-05	50.375
920.0	2.07e-05	52.1570000648
930.0	2.12e-05	53.9219999313
940.0	2.38e-05	55.7030000687
950.0	2.51e-05	57.4690001011
960.0	2.6e-05	59.2190001011
970.0	2.9e-05	60.9850001335
980.0	2.81e-05	62.7350001335
990.0	3e-05	64.4850001335
1000.0	3.2e-05	66.2350001335
1010.0	3.5e-05	67.9850001335
1020.0	3.53e-05	69.7350001335
1030.0	3.81e-05	71.5
1040.0	3.9e-05	73.25
1050.0	4.35e-05	75.0
1060.0	4.52e-05	76.75
1070.0	5.06e-05	78.5
1080.0	5.6e-05	80.2660000324
1090.0	5.95e-05	82.0
1100.0	6.58e-05	83.75
1110.0	7.4e-05	85.5
1120.0	8.32e-05	87.25
1130.0	9.43e-05	88.9850001335
1140.0	0.00011	90.7190001011
1150.0	0.0001283	92.4690001011
1160.0	0.0001483	94.2030000687
1170.0	0.00017	95.9690001011
1180.0	0.000195	97.6879999638
1190.0	0.000217	99.4379999638
1200.0	0.0002388	101.171999931
1210.0	0.0002603	102.937999964
1220.0	0.0002781	104.687999964
1230.0	0.0002941	106.437999964
1240.0	0.0003043	108.187999964
1250.0	0.0003152	109.921999931
1260.0	0.0003223	111.671999931
1270.0	0.0003293	113.421999931
1280.0	0.0003336	115.171999931
1290.0	0.0003332	116.921999931
1300.0	0.0003315	118.671999931
1310.0	0.0003263	120.421999931
1320.0	0.000317	122.171999931
1330.0	0.0003035	123.921999931
1340.0	0.0002881	125.671999931
1350.0	0.0002731	127.407000065
1360.0	0.0002552	129.157000065
1370.0	0.0002413	130.907000065
1380.0	0.000227	132.657000065
1390.0	0.0002171	134.391000032
1400.0	0.0002096	136.157000065
1410.0	0.0002033	137.907000065
1420.0	0.000204	139.641000032
1430.0	0.0002078	141.391000032
1440.0	0.0002138	143.141000032
1450.0	0.00022	144.860000134
1460.0	0.000224	146.610000134
1470.0	0.000229	148.360000134
1480.0	0.0002322	150.110000134
1490.0	0.000234	151.860000134
1500.0	0.0002346	153.610000134
1510.0	0.0002376	155.375
1520.0	0.0002371	157.125
1530.0	0.0002377	158.875
1540.0	0.0002343	160.641000032
1550.0	0.000231	162.391000032
1560.0	0.0002233	164.141000032
1570.0	0.0002157	165.907000065
1580.0	0.0002063	167.657000065
1590.0	0.0001926	169.407000065
1600.0	0.00018	171.171999931
1610.0	0.0001646	172.937999964
1620.0	0.0001493	174.703000069
1630.0	0.0001353	176.469000101
1640.0	0.0001208	178.219000101
1650.0	0.0001066	179.985000134
1660.0	9.62e-05	181.735000134
1670.0	8.62e-05	183.485000134
1680.0	7.51e-05	185.266000032
1690.0	6.87e-05	187.0
1700.0	5.97e-05	188.766000032
1710.0	5.53e-05	190.532000065
1720.0	5e-05	192.296999931
1730.0	4.56e-05	194.046999931
1740.0	4.25e-05	195.812999964
1750.0	4.01e-05	197.578000069
1760.0	3.6e-05	199.312999964
1770.0	3.16e-05	201.078000069
1780.0	3e-05	202.828000069
1790.0	2.63e-05	204.594000101
1800.0	2.38e-05	206.375
