Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	0.0002388	14.0939998627
900.0	0.0002338	14.140999794
900.0	0.00023	14.1719999313
900.0	0.0002268	14.2189998627
900.0	0.0002243	14.25
900.0	0.000222	14.2969999313
900.0	0.0002213	14.3439998627
900.0	0.00022	14.375
900.0	0.000219	14.4219999313
900.0	0.0002188	14.4689998627
900.0	0.0002183	14.5
900.0	0.0002183	14.5469999313
900.0	0.000218	14.5779998302
900.0	0.0002183	14.625
900.0	0.0002188	14.6719999313
900.0	0.0002188	14.7029998302
900.0	0.000219	14.75
900.0	0.000219	14.7969999313
900.0	0.0002188	14.8279998302
900.0	0.000218	14.875
900.0	0.000218	14.9219999313
900.0	0.000218	14.9529998302
900.0	0.0002183	15.0
900.0	0.0002183	15.0309998989
900.0	0.0002183	15.0779998302
900.0	0.0002183	15.125
900.0	0.0002183	15.1559998989
900.0	0.0002188	15.2029998302
900.0	0.0002188	15.25
900.0	0.000218	15.2809998989
900.0	0.0002178	15.3279998302
900.0	0.0002178	15.3589999676
900.0	0.0002178	15.4059998989
900.0	0.000218	15.4529998302
900.0	0.0002183	15.4839999676
900.0	0.0002183	15.5309998989
900.0	0.0002188	15.5779998302
910.0	0.000228	15.875
910.0	0.0002313	15.9219999313
910.0	0.0002338	15.9689998627
910.0	0.0002355	16.0
910.0	0.0002378	16.0469999313
910.0	0.0002388	16.0779998302
910.0	0.00024	16.125
910.0	0.0002408	16.1719999313
910.0	0.0002415	16.2029998302
910.0	0.000242	16.25
910.0	0.0002425	16.2969999313
910.0	0.0002428	16.3439998627
910.0	0.000243	16.375
910.0	0.0002428	16.4219999313
910.0	0.000243	16.4689998627
910.0	0.000243	16.5
910.0	0.000243	16.5469999313
910.0	0.000243	16.5779998302
910.0	0.0002433	16.625
910.0	0.000243	16.6719999313
910.0	0.000243	16.7029998302
910.0	0.000243	16.75
910.0	0.000243	16.7969999313
910.0	0.000243	16.8279998302
910.0	0.000243	16.875
910.0	0.000243	16.9219999313
910.0	0.0002428	16.9529998302
910.0	0.0002425	17.0
910.0	0.0002425	17.0309998989
910.0	0.0002425	17.0779998302
910.0	0.000242	17.125
910.0	0.000242	17.1719999313
910.0	0.000242	17.2029998302
910.0	0.000242	17.25
910.0	0.0002425	17.2969999313
910.0	0.0002428	17.3279998302
910.0	0.000243	17.375
920.0	0.0002553	17.6719999313
920.0	0.0002588	17.7189998627
920.0	0.0002615	17.765999794
920.0	0.0002638	17.7969999313
920.0	0.0002655	17.8439998627
920.0	0.0002665	17.890999794
920.0	0.0002675	17.9219999313
920.0	0.0002683	17.9689998627
920.0	0.0002688	18.0
920.0	0.0002693	18.0469999313
920.0	0.0002693	18.0939998627
920.0	0.0002695	18.125
920.0	0.00027	18.1719999313
920.0	0.00027	18.2189998627
920.0	0.0002703	18.25
