Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	0.0001533	14.0939998627
900.0	0.0001505	14.125
900.0	0.0001483	14.1719999313
900.0	0.0001468	14.2189998627
900.0	0.0001453	14.25
900.0	0.0001443	14.2969999313
900.0	0.0001438	14.3279998302
900.0	0.000143	14.375
900.0	0.0001425	14.4219999313
900.0	0.000142	14.4529998302
900.0	0.000142	14.5
900.0	0.0001418	14.5469999313
900.0	0.000142	14.5779998302
900.0	0.0001418	14.625
900.0	0.0001415	14.6559998989
900.0	0.0001413	14.7029998302
900.0	0.0001415	14.75
900.0	0.0001413	14.7809998989
900.0	0.0001408	14.8279998302
900.0	0.0001405	14.875
900.0	0.0001408	14.9059998989
900.0	0.0001408	14.9529998302
900.0	0.0001408	15.0
900.0	0.0001405	15.0309998989
900.0	0.0001405	15.0779998302
900.0	0.0001408	15.125
900.0	0.0001408	15.1559998989
900.0	0.0001405	15.2029998302
900.0	0.0001403	15.25
900.0	0.00014	15.2809998989
900.0	0.00014	15.3279998302
900.0	0.00014	15.375
900.0	0.00014	15.4219999313
900.0	0.00014	15.4529998302
900.0	0.0001395	15.5
900.0	0.0001395	15.5309998989
910.0	0.0001455	15.8439998627
910.0	0.0001475	15.890999794
910.0	0.000149	15.9219999313
910.0	0.0001503	15.9689998627
910.0	0.0001515	16.015999794
910.0	0.0001518	16.0469999313
910.0	0.0001525	16.0939998627
910.0	0.0001533	16.140999794
910.0	0.000154	16.1719999313
910.0	0.0001538	16.2189998627
910.0	0.0001538	16.25
910.0	0.0001538	16.2969999313
910.0	0.0001538	16.3439998627
910.0	0.0001538	16.375
910.0	0.0001533	16.4219999313
910.0	0.0001533	16.4689998627
910.0	0.000154	16.5
910.0	0.000154	16.5469999313
910.0	0.000154	16.5939998627
910.0	0.0001538	16.625
910.0	0.0001538	16.6719999313
910.0	0.0001538	16.7029998302
910.0	0.0001538	16.75
910.0	0.0001538	16.7969999313
910.0	0.000154	16.8279998302
910.0	0.0001538	16.875
910.0	0.0001538	16.9219999313
910.0	0.0001538	16.9529998302
910.0	0.0001538	17.0
910.0	0.0001533	17.0309998989
910.0	0.0001533	17.0779998302
910.0	0.0001538	17.125
910.0	0.0001538	17.1559998989
910.0	0.0001538	17.2029998302
910.0	0.0001538	17.25
910.0	0.0001538	17.2809998989
910.0	0.0001533	17.3279998302
920.0	0.0001605	17.625
920.0	0.000163	17.6719999313
920.0	0.000165	17.7189998627
920.0	0.0001665	17.75
920.0	0.0001678	17.7969999313
920.0	0.000169	17.8279998302
920.0	0.0001695	17.875
920.0	0.00017	17.9219999313
920.0	0.0001703	17.9529998302
920.0	0.0001708	18.0
920.0	0.0001708	18.0469999313
920.0	0.0001713	18.0779998302
920.0	0.0001713	18.125
920.0	0.0001713	18.1559998989
920.0	0.0001715	18.2029998302
920.0	0.0001715	18.25
920.0	0.0001715	18.2809998989
920.0	0.0001715	18.3279998302
920.0	0.0001713	18.375
920.0	0.0001713	18.4059998989
920.0	0.0001708	18.4529998302
920.0	0.0001708	18.5
920.0	0.0001708	18.5469999313
920.0	0.0001708	18.5779998302
920.0	0.0001708	18.625
920.0	0.0001713	18.6719999313
920.0	0.0001713	18.7029998302
920.0	0.0001715	18.75
920.0	0.0001718	18.7809998989
920.0	0.0001718	18.8279998302
920.0	0.000172	18.875
920.0	0.000172	18.9059998989
920.0	0.0001725	18.9529998302
920.0	0.0001725	19.0
920.0	0.000172	19.0309998989
920.0	0.0001718	19.0779998302
920.0	0.0001718	19.1089999676
930.0	0.0001795	19.4219999313
930.0	0.0001818	19.4529998302
930.0	0.000184	19.5
930.0	0.0001863	19.5469999313
930.0	0.000188	19.5779998302
