Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	0.0001168	15.5780000687
910.0	0.0001288	17.375
920.0	0.0001418	19.1570000648
930.0	0.0001563	20.8910000324
940.0	0.0001728	22.6719999313
950.0	0.0001883	24.4379999638
960.0	0.0002055	26.2190001011
970.0	0.0002218	27.9690001011
980.0	0.0002368	29.7350001335
990.0	0.0002543	31.5160000324
1000.0	0.0002718	33.2820000648
1010.0	0.0002913	35.0320000648
1020.0	0.0003108	36.7969999313
1030.0	0.0003313	38.5629999638
1040.0	0.0003528	40.3280000687
1050.0	0.0003733	42.0940001011
1060.0	0.0003953	43.8600001335
1070.0	0.000415	45.625
1080.0	0.0004338	47.3910000324
1090.0	0.0004503	49.1719999313
1100.0	0.0004633	50.9379999638
1110.0	0.0004738	52.6879999638
1120.0	0.0004818	54.4530000687
1130.0	0.000487	56.2030000687
1140.0	0.0004888	57.9690001011
1150.0	0.000489	59.7190001011
1160.0	0.0004905	61.4690001011
1170.0	0.0004918	63.2030000687
1180.0	0.0004913	64.9379999638
1190.0	0.0004943	66.6879999638
1200.0	0.0004968	68.4219999313
1210.0	0.0005003	70.1719999313
1220.0	0.0005083	71.9219999313
1230.0	0.0005163	73.6719999313
1240.0	0.0005245	75.4219999313
1250.0	0.0005363	77.1719999313
1260.0	0.0005488	78.9219999313
1270.0	0.000558	80.6879999638
1280.0	0.000563	82.4379999638
1290.0	0.0005663	84.1879999638
1300.0	0.0005638	85.9379999638
1310.0	0.0005568	87.6719999313
1320.0	0.0005445	89.3910000324
1330.0	0.0005295	91.125
1340.0	0.0005103	92.875
1350.0	0.0004875	94.6100001335
1360.0	0.000463	96.3600001335
1370.0	0.00044	98.0940001011
1380.0	0.0004165	99.8440001011
1390.0	0.0003963	101.594000101
1400.0	0.000379	103.344000101
1410.0	0.0003668	105.094000101
1420.0	0.0003565	106.828000069
1430.0	0.0003505	108.578000069
1440.0	0.0003493	110.328000069
1450.0	0.000352	112.094000101
1460.0	0.0003583	113.828000069
1470.0	0.000364	115.578000069
1480.0	0.0003695	117.328000069
1490.0	0.0003763	119.078000069
1500.0	0.0003813	120.844000101
1510.0	0.0003843	122.610000134
1520.0	0.0003868	124.360000134
1530.0	0.0003865	126.125
1540.0	0.0003845	127.844000101
1550.0	0.00038	129.594000101
1560.0	0.000373	131.328000069
1570.0	0.0003633	133.078000069
1580.0	0.0003493	134.844000101
1590.0	0.0003328	136.594000101
1600.0	0.000314	138.344000101
1610.0	0.000293	140.110000134
1620.0	0.0002678	141.860000134
1630.0	0.0002438	143.625
1640.0	0.0002193	145.360000134
1650.0	0.0001965	147.125
1660.0	0.000174	148.860000134
1670.0	0.000153	150.625
1680.0	0.0001345	152.391000032
1690.0	0.000119	154.157000065
1700.0	0.0001045	155.921999931
1710.0	9.18e-05	157.687999964
1720.0	8.25e-05	159.469000101
1730.0	7.2e-05	161.235000134
1740.0	6.53e-05	163.016000032
1750.0	5.88e-05	164.782000065
1760.0	5.2e-05	166.562999964
1770.0	4.7e-05	168.344000101
1780.0	4.2e-05	170.125
1790.0	3.7e-05	171.907000065
1800.0	3.28e-05	173.687999964
