Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
660.0	6.8e-06	30.1410000324
660.0	6.6e-06	30.1719999313
660.0	6.5e-06	30.2029998302
660.0	6.6e-06	30.2339999676
660.0	6.8e-06	30.2809998989
660.0	7e-06	30.3129999638
660.0	7.1e-06	30.3439998627
660.0	7.1e-06	30.375
660.0	6.8e-06	30.4059998989
660.0	6.6e-06	30.4379999638
660.0	6.6e-06	30.4689998627
660.0	6.6e-06	30.5
680.0	8.3e-06	31.2660000324
680.0	8.2e-06	31.2969999313
680.0	8.2e-06	31.3279998302
680.0	8.2e-06	31.3589999676
680.0	8.1e-06	31.3910000324
680.0	8.1e-06	31.4219999313
680.0	7.8e-06	31.4689998627
680.0	7.7e-06	31.5
680.0	7.7e-06	31.5309998989
680.0	7.6e-06	31.5629999638
680.0	7.5e-06	31.5939998627
680.0	7.2e-06	31.625
680.0	7.2e-06	31.6559998989
680.0	7.1e-06	31.7029998302
680.0	7.1e-06	31.7339999676
680.0	7.1e-06	31.7660000324
680.0	7.5e-06	31.7969999313
680.0	7.7e-06	31.8279998302
680.0	7.6e-06	31.8589999676
680.0	7.7e-06	31.8910000324
680.0	7.7e-06	31.9219999313
680.0	7.6e-06	31.9529998302
680.0	7.6e-06	31.9839999676
680.0	7.6e-06	32.0309998989
680.0	7.5e-06	32.0629999638
680.0	7.1e-06	32.0939998627
680.0	6.8e-06	32.125
680.0	6.8e-06	32.1559998989
680.0	6.5e-06	32.1879999638
680.0	6.6e-06	32.2189998627
680.0	6.6e-06	32.25
680.0	7e-06	32.2809998989
680.0	7.1e-06	32.3129999638
680.0	7.1e-06	32.3439998627
680.0	7.1e-06	32.3910000324
680.0	7.1e-06	32.4219999313
680.0	6.8e-06	32.4529998302
680.0	6.8e-06	32.4839999676
680.0	7e-06	32.5160000324
680.0	6.8e-06	32.5469999313
680.0	7e-06	32.5779998302
680.0	7.2e-06	32.6089999676
680.0	7.5e-06	32.6410000324
680.0	7.1e-06	32.6879999638
680.0	7e-06	32.7189998627
680.0	7e-06	32.75
700.0	7.2e-06	33.4379999638
700.0	7.2e-06	33.4839999676
700.0	7.1e-06	33.5160000324
700.0	6.8e-06	33.5469999313
700.0	6.6e-06	33.5779998302
700.0	6.6e-06	33.6089999676
700.0	6.6e-06	33.6410000324
700.0	6.3e-06	33.6719999313
700.0	6.3e-06	33.7029998302
700.0	6.3e-06	33.7339999676
700.0	6.3e-06	33.7809998989
700.0	6.6e-06	33.8129999638
700.0	6.8e-06	33.8439998627
700.0	7.1e-06	33.875
700.0	7.1e-06	33.9059998989
700.0	7.2e-06	33.9379999638
700.0	7.6e-06	33.9689998627
700.0	7.7e-06	34.0
700.0	7.7e-06	34.0309998989
700.0	7.7e-06	34.0629999638
700.0	7.7e-06	34.0939998627
700.0	7.6e-06	34.1410000324
700.0	7.5e-06	34.1719999313
700.0	7.2e-06	34.2029998302
700.0	7.5e-06	34.2339999676
700.0	7.6e-06	34.2660000324
700.0	7.7e-06	34.2969999313
700.0	7.7e-06	34.3279998302
700.0	7.6e-06	34.3589999676
700.0	7.5e-06	34.3910000324
700.0	7.5e-06	34.4379999638
700.0	7.1e-06	34.4689998627
700.0	7.1e-06	34.5
700.0	7.5e-06	34.5309998989
700.0	7.7e-06	34.5629999638
700.0	7.7e-06	34.5939998627
700.0	7.7e-06	34.625
700.0	7.8e-06	34.6559998989
700.0	7.8e-06	34.6879999638
700.0	8.1e-06	34.7189998627
700.0	7.8e-06	34.7660000324
700.0	7.6e-06	34.7969999313
700.0	7.6e-06	34.8279998302
700.0	7.5e-06	34.8589999676
700.0	7.2e-06	34.8910000324
700.0	6.8e-06	34.9219999313
720.0	8.1e-06	35.5939998627
720.0	8.1e-06	35.6410000324
720.0	8.3e-06	35.6719999313
720.0	8.5e-06	35.7029998302
720.0	8.5e-06	35.7339999676
720.0	8.7e-06	35.7660000324
720.0	8.7e-06	35.7969999313
720.0	8.8e-06	35.8279998302
720.0	8.8e-06	35.8589999676
720.0	8.8e-06	35.8910000324
720.0	8.8e-06	35.9219999313
720.0	8.7e-06	35.9689998627
720.0	8.7e-06	36.0
720.0	8.5e-06	36.0309998989
720.0	8.5e-06	36.0629999638
720.0	8.3e-06	36.0939998627
720.0	8.7e-06	36.125
720.0	8.7e-06	36.1559998989
720.0	8.7e-06	36.1879999638
720.0	8.8e-06	36.2189998627
720.0	8.7e-06	36.2660000324
720.0	8.5e-06	36.2969999313
720.0	8.3e-06	36.3279998302
720.0	8.3e-06	36.3589999676
720.0	8.3e-06	36.3910000324
720.0	8.7e-06	36.4219999313
720.0	9e-06	36.4529998302
720.0	9.1e-06	36.4839999676
720.0	9e-06	36.5309998989
720.0	9e-06	36.5629999638
720.0	9e-06	36.5939998627
720.0	9e-06	36.625
720.0	9e-06	36.6559998989
720.0	8.8e-06	36.6879999638
720.0	8.7e-06	36.7189998627
720.0	8.3e-06	36.7660000324
720.0	8.2e-06	36.7969999313
720.0	8.2e-06	36.8279998302
720.0	8.2e-06	36.8589999676
720.0	8.3e-06	36.8910000324
720.0	8.5e-06	36.9219999313
720.0	8.7e-06	36.9529998302
720.0	8.5e-06	36.9839999676
720.0	8.5e-06	37.0160000324
720.0	8.5e-06	37.0469999313
740.0	9.6e-06	37.7029998302
740.0	9.6e-06	37.7339999676
740.0	9.6e-06	37.7809998989
740.0	9.7e-06	37.8129999638
740.0	9.7e-06	37.8439998627
740.0	9.7e-06	37.875
740.0	1e-05	37.9059998989
740.0	1.01e-05	37.9529998302
740.0	9.7e-06	37.9839999676
740.0	9.7e-06	38.0160000324
740.0	1e-05	38.0469999313
740.0	1.01e-05	38.0779998302
740.0	1.01e-05	38.125
740.0	1.02e-05	38.1559998989
740.0	1.03e-05	38.2029998302
740.0	1.03e-05	38.2339999676
740.0	1.07e-05	38.2660000324
740.0	1.07e-05	38.3129999638
740.0	1.06e-05	38.3439998627
740.0	1.02e-05	38.375
740.0	1.02e-05	38.4219999313
740.0	1.02e-05	38.4529998302
740.0	1.03e-05	38.5
740.0	1.03e-05	38.5309998989
740.0	1.03e-05	38.5629999638
740.0	1.03e-05	38.6089999676
740.0	1.02e-05	38.6410000324
740.0	1.01e-05	38.6719999313
740.0	1.03e-05	38.7189998627
740.0	1.08e-05	38.75
740.0	1.08e-05	38.7809998989
740.0	1.08e-05	38.8279998302
740.0	1.06e-05	38.8589999676
740.0	1.02e-05	38.9059998989
740.0	1.02e-05	38.9379999638
740.0	1.02e-05	38.9689998627
740.0	1.03e-05	39.0160000324
740.0	1.02e-05	39.0469999313
740.0	1.01e-05	39.0779998302
740.0	1.01e-05	39.125
740.0	1.01e-05	39.1559998989
740.0	1.01e-05	39.1879999638
760.0	1.06e-05	39.8279998302
760.0	1.06e-05	39.8589999676
760.0	1.02e-05	39.8910000324
760.0	1.02e-05	39.9379999638
760.0	1.02e-05	39.9689998627
760.0	1e-05	40.0160000324
760.0	9.6e-06	40.0469999313
760.0	9.6e-06	40.0779998302
760.0	9.6e-06	40.1089999676
760.0	9.6e-06	40.1410000324
760.0	1e-05	40.1719999313
760.0	1.01e-05	40.2189998627
760.0	1.03e-05	40.25
760.0	1.02e-05	40.2809998989
760.0	1.02e-05	40.3279998302
760.0	1e-05	40.3589999676
760.0	9.7e-06	40.3910000324
760.0	9.7e-06	40.4219999313
760.0	9.6e-06	40.4529998302
760.0	9.6e-06	40.5
760.0	9.7e-06	40.5309998989
760.0	9.7e-06	40.5629999638
760.0	1e-05	40.5939998627
760.0	9.7e-06	40.625
760.0	9.7e-06	40.6559998989
760.0	9.6e-06	40.6879999638
760.0	9.6e-06	40.7189998627
760.0	9.5e-06	40.7660000324
760.0	9.5e-06	40.7969999313
760.0	9.5e-06	40.8279998302
760.0	9.5e-06	40.8589999676
760.0	9.6e-06	40.8910000324
760.0	1e-05	40.9219999313
760.0	1.03e-05	40.9689998627
760.0	1.06e-05	41.0
760.0	1.06e-05	41.0469999313
760.0	1.08e-05	41.0779998302
760.0	1.1e-05	41.1089999676
760.0	1.12e-05	41.1559998989
760.0	1.07e-05	41.1879999638
760.0	1.02e-05	41.2189998627
760.0	1e-05	41.2660000324
760.0	1e-05	41.2969999313
780.0	1.15e-05	41.8910000324
780.0	1.15e-05	41.9219999313
780.0	1.13e-05	41.9689998627
780.0	1.12e-05	42.0
780.0	1.1e-05	42.0309998989
780.0	1.1e-05	42.0779998302
780.0	1.12e-05	42.1089999676
780.0	1.13e-05	42.1410000324
780.0	1.15e-05	42.1879999638
780.0	1.15e-05	42.2189998627
780.0	1.13e-05	42.2660000324
780.0	1.15e-05	42.2969999313
780.0	1.15e-05	42.3279998302
780.0	1.15e-05	42.375
780.0	1.15e-05	42.4059998989
780.0	1.15e-05	42.4379999638
780.0	1.15e-05	42.4839999676
780.0	1.13e-05	42.5160000324
780.0	1.15e-05	42.5469999313
780.0	1.16e-05	42.5939998627
780.0	1.15e-05	42.625
780.0	1.15e-05	42.6719999313
780.0	1.13e-05	42.7029998302
780.0	1.15e-05	42.7339999676
780.0	1.16e-05	42.7809998989
780.0	1.2e-05	42.8129999638
780.0	1.22e-05	42.8439998627
780.0	1.22e-05	42.8910000324
780.0	1.22e-05	42.9219999313
780.0	1.2e-05	42.9529998302
780.0	1.15e-05	43.0
780.0	1.13e-05	43.0309998989
780.0	1.1e-05	43.0779998302
780.0	1.07e-05	43.1089999676
780.0	1.07e-05	43.1410000324
780.0	1.03e-05	43.1879999638
780.0	1.06e-05	43.2189998627
780.0	1.07e-05	43.25
780.0	1.06e-05	43.2969999313
780.0	1.07e-05	43.3279998302
780.0	1.06e-05	43.375
800.0	1.2e-05	43.9379999638
800.0	1.2e-05	43.9689998627
800.0	1.21e-05	44.0
800.0	1.22e-05	44.0469999313
800.0	1.21e-05	44.0779998302
800.0	1.22e-05	44.1089999676
800.0	1.22e-05	44.1559998989
800.0	1.22e-05	44.1879999638
800.0	1.25e-05	44.2189998627
800.0	1.26e-05	44.2660000324
800.0	1.22e-05	44.2969999313
800.0	1.21e-05	44.3439998627
800.0	1.2e-05	44.375
800.0	1.22e-05	44.4059998989
800.0	1.21e-05	44.4529998302
800.0	1.21e-05	44.4839999676
800.0	1.2e-05	44.5160000324
800.0	1.2e-05	44.5629999638
800.0	1.2e-05	44.5939998627
800.0	1.2e-05	44.625
800.0	1.2e-05	44.6719999313
800.0	1.18e-05	44.7029998302
800.0	1.16e-05	44.75
800.0	1.15e-05	44.7809998989
800.0	1.13e-05	44.8129999638
800.0	1.16e-05	44.8589999676
800.0	1.18e-05	44.8910000324
800.0	1.21e-05	44.9219999313
800.0	1.21e-05	44.9689998627
800.0	1.21e-05	45.0
800.0	1.21e-05	45.0309998989
800.0	1.21e-05	45.0779998302
800.0	1.21e-05	45.1089999676
800.0	1.22e-05	45.1559998989
800.0	1.22e-05	45.1879999638
800.0	1.22e-05	45.2189998627
800.0	1.26e-05	45.2660000324
800.0	1.27e-05	45.2969999313
800.0	1.26e-05	45.3279998302
800.0	1.27e-05	45.375
800.0	1.31e-05	45.4059998989
820.0	1.31e-05	45.9529998302
820.0	1.32e-05	45.9839999676
820.0	1.35e-05	46.0309998989
820.0	1.37e-05	46.0629999638
820.0	1.38e-05	46.1089999676
820.0	1.4e-05	46.1410000324
820.0	1.38e-05	46.1719999313
820.0	1.38e-05	46.2189998627
820.0	1.38e-05	46.25
820.0	1.4e-05	46.2809998989
820.0	1.41e-05	46.3279998302
820.0	1.41e-05	46.3589999676
820.0	1.4e-05	46.3910000324
820.0	1.4e-05	46.4379999638
820.0	1.38e-05	46.4689998627
820.0	1.4e-05	46.5160000324
820.0	1.4e-05	46.5469999313
820.0	1.37e-05	46.5939998627
820.0	1.37e-05	46.625
820.0	1.35e-05	46.6559998989
820.0	1.32e-05	46.7029998302
820.0	1.33e-05	46.7339999676
820.0	1.32e-05	46.7660000324
820.0	1.32e-05	46.8129999638
820.0	1.33e-05	46.8439998627
820.0	1.33e-05	46.8910000324
820.0	1.33e-05	46.9219999313
820.0	1.33e-05	46.9529998302
820.0	1.33e-05	47.0
820.0	1.37e-05	47.0309998989
820.0	1.37e-05	47.0629999638
820.0	1.37e-05	47.1089999676
820.0	1.37e-05	47.1410000324
820.0	1.35e-05	47.1719999313
820.0	1.33e-05	47.2189998627
820.0	1.27e-05	47.25
820.0	1.26e-05	47.2969999313
820.0	1.27e-05	47.3279998302
820.0	1.26e-05	47.3589999676
820.0	1.25e-05	47.4059998989
840.0	1.5e-05	47.9219999313
840.0	1.52e-05	47.9689998627
840.0	1.56e-05	48.0
840.0	1.53e-05	48.0309998989
840.0	1.51e-05	48.0779998302
840.0	1.5e-05	48.1089999676
840.0	1.5e-05	48.1559998989
840.0	1.52e-05	48.1879999638
840.0	1.52e-05	48.2189998627
840.0	1.56e-05	48.2660000324
840.0	1.56e-05	48.2969999313
840.0	1.57e-05	48.3279998302
840.0	1.6e-05	48.375
840.0	1.62e-05	48.4059998989
840.0	1.62e-05	48.4379999638
840.0	1.6e-05	48.4839999676
840.0	1.58e-05	48.5160000324
840.0	1.58e-05	48.5469999313
840.0	1.6e-05	48.5939998627
840.0	1.6e-05	48.625
840.0	1.6e-05	48.6719999313
840.0	1.58e-05	48.7029998302
840.0	1.58e-05	48.75
840.0	1.58e-05	48.7809998989
840.0	1.57e-05	48.8129999638
840.0	1.56e-05	48.8589999676
840.0	1.53e-05	48.8910000324
840.0	1.56e-05	48.9219999313
840.0	1.56e-05	48.9689998627
840.0	1.56e-05	49.0
840.0	1.56e-05	49.0469999313
840.0	1.53e-05	49.0779998302
840.0	1.53e-05	49.1089999676
840.0	1.56e-05	49.1559998989
840.0	1.52e-05	49.1879999638
840.0	1.52e-05	49.2189998627
840.0	1.51e-05	49.2660000324
840.0	1.51e-05	49.2969999313
840.0	1.52e-05	49.3279998302
840.0	1.56e-05	49.375
840.0	1.57e-05	49.4059998989
860.0	1.53e-05	49.9219999313
860.0	1.53e-05	49.9529998302
860.0	1.53e-05	50.0
860.0	1.56e-05	50.0309998989
860.0	1.53e-05	50.0629999638
860.0	1.53e-05	50.1089999676
860.0	1.56e-05	50.1410000324
860.0	1.58e-05	50.1719999313
860.0	1.62e-05	50.2189998627
860.0	1.68e-05	50.25
860.0	1.7e-05	50.2809998989
860.0	1.7e-05	50.3279998302
860.0	1.7e-05	50.3589999676
860.0	1.66e-05	50.3910000324
860.0	1.66e-05	50.4379999638
860.0	1.68e-05	50.4689998627
860.0	1.71e-05	50.5160000324
860.0	1.71e-05	50.5469999313
860.0	1.72e-05	50.5779998302
860.0	1.76e-05	50.625
860.0	1.76e-05	50.6559998989
860.0	1.76e-05	50.6879999638
860.0	1.72e-05	50.7339999676
860.0	1.71e-05	50.7660000324
860.0	1.7e-05	50.8129999638
860.0	1.7e-05	50.8439998627
860.0	1.7e-05	50.8910000324
860.0	1.71e-05	50.9219999313
860.0	1.71e-05	50.9529998302
860.0	1.72e-05	51.0
860.0	1.72e-05	51.0309998989
860.0	1.75e-05	51.0629999638
860.0	1.75e-05	51.1089999676
860.0	1.75e-05	51.1410000324
860.0	1.72e-05	51.1719999313
860.0	1.68e-05	51.2189998627
860.0	1.68e-05	51.25
860.0	1.71e-05	51.2969999313
860.0	1.71e-05	51.3279998302
860.0	1.71e-05	51.3589999676
860.0	1.71e-05	51.4059998989
880.0	1.96e-05	51.9059998989
880.0	1.97e-05	51.9379999638
880.0	2.01e-05	51.9689998627
880.0	2.03e-05	52.0160000324
880.0	2.02e-05	52.0469999313
880.0	2.02e-05	52.0779998302
880.0	2.01e-05	52.125
880.0	1.97e-05	52.1559998989
880.0	1.96e-05	52.1879999638
880.0	1.95e-05	52.2339999676
880.0	1.91e-05	52.2660000324
880.0	1.91e-05	52.2969999313
880.0	1.9e-05	52.3439998627
880.0	1.88e-05	52.375
880.0	1.88e-05	52.4219999313
880.0	1.87e-05	52.4529998302
880.0	1.88e-05	52.4839999676
880.0	1.88e-05	52.5309998989
880.0	1.9e-05	52.5629999638
880.0	1.9e-05	52.5939998627
880.0	1.9e-05	52.6410000324
880.0	1.9e-05	52.6719999313
880.0	1.88e-05	52.7189998627
880.0	1.9e-05	52.75
880.0	1.93e-05	52.7809998989
880.0	1.93e-05	52.8279998302
880.0	1.91e-05	52.8589999676
880.0	1.9e-05	52.8910000324
880.0	1.87e-05	52.9379999638
880.0	1.87e-05	52.9689998627
880.0	1.87e-05	53.0
880.0	1.88e-05	53.0469999313
880.0	1.91e-05	53.0779998302
880.0	1.88e-05	53.125
880.0	1.88e-05	53.1559998989
880.0	1.87e-05	53.1879999638
880.0	1.88e-05	53.2339999676
880.0	1.93e-05	53.2660000324
880.0	1.93e-05	53.2969999313
880.0	1.96e-05	53.3439998627
880.0	1.96e-05	53.375
900.0	2.22e-05	53.8589999676
900.0	2.25e-05	53.9059998989
900.0	2.27e-05	53.9379999638
900.0	2.28e-05	53.9689998627
900.0	2.32e-05	54.0160000324
900.0	2.33e-05	54.0469999313
900.0	2.35e-05	54.0939998627
900.0	2.37e-05	54.125
900.0	2.37e-05	54.1719999313
900.0	2.37e-05	54.2029998302
900.0	2.37e-05	54.2339999676
900.0	2.33e-05	54.2809998989
900.0	2.33e-05	54.3129999638
900.0	2.35e-05	54.3439998627
900.0	2.37e-05	54.3910000324
900.0	2.38e-05	54.4219999313
900.0	2.38e-05	54.4529998302
900.0	2.4e-05	54.5
900.0	2.43e-05	54.5309998989
900.0	2.43e-05	54.5779998302
900.0	2.41e-05	54.6089999676
900.0	2.4e-05	54.6410000324
900.0	2.41e-05	54.6879999638
900.0	2.43e-05	54.7189998627
900.0	2.41e-05	54.75
900.0	2.41e-05	54.7969999313
900.0	2.41e-05	54.8279998302
900.0	2.43e-05	54.875
900.0	2.51e-05	54.9059998989
900.0	2.51e-05	54.9379999638
900.0	2.51e-05	54.9839999676
900.0	2.5e-05	55.0160000324
900.0	2.46e-05	55.0469999313
900.0	2.46e-05	55.0939998627
900.0	2.46e-05	55.125
900.0	2.43e-05	55.1559998989
900.0	2.46e-05	55.2029998302
900.0	2.45e-05	55.2339999676
900.0	2.43e-05	55.2809998989
900.0	2.41e-05	55.3129999638
900.0	2.41e-05	55.3589999676
920.0	2.68e-05	55.8439998627
920.0	2.7e-05	55.875
920.0	2.71e-05	55.9059998989
920.0	2.71e-05	55.9529998302
920.0	2.7e-05	55.9839999676
920.0	2.72e-05	56.0309998989
920.0	2.76e-05	56.0629999638
920.0	2.77e-05	56.1089999676
920.0	2.78e-05	56.1410000324
920.0	2.82e-05	56.1719999313
920.0	2.83e-05	56.2189998627
920.0	2.85e-05	56.25
920.0	2.82e-05	56.2969999313
920.0	2.78e-05	56.3279998302
920.0	2.77e-05	56.3589999676
920.0	2.77e-05	56.4059998989
920.0	2.78e-05	56.4379999638
920.0	2.78e-05	56.4839999676
920.0	2.81e-05	56.5160000324
920.0	2.82e-05	56.5469999313
920.0	2.83e-05	56.5939998627
920.0	2.85e-05	56.625
920.0	2.85e-05	56.6559998989
920.0	2.85e-05	56.7029998302
920.0	2.85e-05	56.7339999676
920.0	2.85e-05	56.7809998989
920.0	2.87e-05	56.8129999638
920.0	2.87e-05	56.8439998627
920.0	2.85e-05	56.8910000324
920.0	2.83e-05	56.9219999313
920.0	2.82e-05	56.9529998302
920.0	2.83e-05	57.0
920.0	2.81e-05	57.0309998989
920.0	2.81e-05	57.0629999638
920.0	2.82e-05	57.1089999676
920.0	2.83e-05	57.1410000324
920.0	2.88e-05	57.1719999313
920.0	2.87e-05	57.2189998627
920.0	2.88e-05	57.25
920.0	2.87e-05	57.2969999313
940.0	3.25e-05	57.7660000324
940.0	3.31e-05	57.7969999313
940.0	3.35e-05	57.8439998627
940.0	3.4e-05	57.875
940.0	3.43e-05	57.9059998989
940.0	3.43e-05	57.9529998302
940.0	3.45e-05	57.9839999676
940.0	3.45e-05	58.0160000324
940.0	3.47e-05	58.0629999638
940.0	3.47e-05	58.0939998627
940.0	3.46e-05	58.1410000324
940.0	3.45e-05	58.1719999313
940.0	3.45e-05	58.2189998627
940.0	3.46e-05	58.25
940.0	3.47e-05	58.2809998989
940.0	3.5e-05	58.3279998302
940.0	3.5e-05	58.3589999676
940.0	3.47e-05	58.3910000324
940.0	3.47e-05	58.4379999638
940.0	3.52e-05	58.4689998627
940.0	3.5e-05	58.5
940.0	3.47e-05	58.5469999313
940.0	3.5e-05	58.5779998302
940.0	3.46e-05	58.625
940.0	3.45e-05	58.6559998989
940.0	3.43e-05	58.7029998302
940.0	3.45e-05	58.7339999676
940.0	3.46e-05	58.7660000324
940.0	3.46e-05	58.8129999638
940.0	3.46e-05	58.8439998627
940.0	3.45e-05	58.875
940.0	3.43e-05	58.9219999313
940.0	3.45e-05	58.9529998302
940.0	3.45e-05	58.9839999676
940.0	3.46e-05	59.0309998989
940.0	3.47e-05	59.0629999638
940.0	3.46e-05	59.1089999676
940.0	3.45e-05	59.1410000324
940.0	3.43e-05	59.1719999313
940.0	3.43e-05	59.2189998627
960.0	3.85e-05	59.6719999313
960.0	3.93e-05	59.7029998302
960.0	4e-05	59.75
960.0	4.02e-05	59.7809998989
960.0	4.03e-05	59.8129999638
960.0	4.07e-05	59.8589999676
960.0	4.13e-05	59.8910000324
960.0	4.15e-05	59.9219999313
960.0	4.2e-05	59.9689998627
960.0	4.18e-05	60.0
960.0	4.21e-05	60.0309998989
960.0	4.26e-05	60.0779998302
960.0	4.25e-05	60.1089999676
960.0	4.27e-05	60.1559998989
960.0	4.27e-05	60.1879999638
960.0	4.28e-05	60.2189998627
960.0	4.31e-05	60.2660000324
960.0	4.26e-05	60.2969999313
960.0	4.25e-05	60.3279998302
960.0	4.21e-05	60.375
960.0	4.18e-05	60.4059998989
960.0	4.2e-05	60.4529998302
960.0	4.15e-05	60.4839999676
