Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	0.0002253	15.5629999638
910.0	0.00025	17.3599998951
920.0	0.000277	19.1099998951
930.0	0.0003053	20.890999794
940.0	0.000333	22.6719999313
950.0	0.000365	24.4379999638
960.0	0.0003955	26.2189998627
970.0	0.000423	27.9849998951
980.0	0.0004528	29.75
990.0	0.0004843	31.4849998951
1000.0	0.00051	33.2349998951
1010.0	0.0005375	35.0
1020.0	0.000569	36.765999794
1030.0	0.0005983	38.4849998951
1040.0	0.0006263	40.265999794
1050.0	0.0006568	41.9849998951
1060.0	0.0006863	43.765999794
1070.0	0.0007105	45.5309998989
1080.0	0.000733	47.2969999313
1090.0	0.0007553	49.0309998989
1100.0	0.0007718	50.765999794
1110.0	0.0007803	52.5309998989
1120.0	0.0007875	54.2969999313
1130.0	0.0007913	56.0469999313
1140.0	0.000793	57.7969999313
1150.0	0.000794	59.5469999313
1160.0	0.000794	61.2969999313
1170.0	0.0007935	63.0469999313
1180.0	0.0007943	64.7969999313
1190.0	0.0007965	66.5469999313
1200.0	0.0008025	68.2969999313
1210.0	0.00081	70.0469999313
1220.0	0.0008203	71.7809998989
1230.0	0.0008338	73.5309998989
1240.0	0.0008465	75.2969999313
1250.0	0.0008603	77.0629999638
1260.0	0.0008748	78.8129999638
1270.0	0.0008853	80.5629999638
1280.0	0.000893	82.3279998302
1290.0	0.0008968	84.0779998302
1300.0	0.0008935	85.8279998302
1310.0	0.0008855	87.5779998302
1320.0	0.0008665	89.3129999638
1330.0	0.000843	91.0629999638
1340.0	0.0008093	92.7969999313
1350.0	0.000771	94.515999794
1360.0	0.0007313	96.265999794
1370.0	0.0006943	98.015999794
1380.0	0.0006605	99.75
1390.0	0.0006318	101.5
1400.0	0.0006093	103.25
1410.0	0.000592	104.968999863
1420.0	0.0005803	106.718999863
1430.0	0.000575	108.468999863
1440.0	0.000578	110.187999964
1450.0	0.000587	111.937999964
1460.0	0.000598	113.687999964
1470.0	0.0006088	115.437999964
1480.0	0.000618	117.187999964
1490.0	0.0006268	118.937999964
1500.0	0.000635	120.687999964
1510.0	0.0006383	122.437999964
1520.0	0.0006383	124.187999964
1530.0	0.0006363	125.937999964
1540.0	0.0006315	127.671999931
1550.0	0.0006218	129.390999794
1560.0	0.0006078	131.109999895
1570.0	0.000588	132.859999895
1580.0	0.000564	134.625
1590.0	0.0005358	136.390999794
1600.0	0.0005033	138.140999794
1610.0	0.0004663	139.905999899
1620.0	0.000427	141.655999899
1630.0	0.0003865	143.390999794
1640.0	0.0003475	145.125
1650.0	0.0003093	146.890999794
1660.0	0.0002745	148.625
1670.0	0.0002438	150.390999794
1680.0	0.0002145	152.125
1690.0	0.0001908	153.843999863
1700.0	0.000169	155.593999863
1710.0	0.0001505	157.359999895
1720.0	0.000135	159.125
1730.0	0.0001208	160.905999899
1740.0	0.000108	162.687999964
1750.0	9.83e-05	164.45299983
1760.0	8.83e-05	166.25
1770.0	7.93e-05	168.0
1780.0	6.95e-05	169.75
1790.0	6.15e-05	171.530999899
1800.0	5.4e-05	173.280999899
