Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	0.0002518	7.04700016975
900.0	0.0002468	7.07800006866
900.0	0.0002428	7.125
900.0	0.0002393	7.15600013733
900.0	0.0002368	7.20300006866
900.0	0.0002355	7.25
900.0	0.0002343	7.28100013733
900.0	0.0002333	7.32800006866
900.0	0.0002328	7.375
900.0	0.0002318	7.40600013733
900.0	0.0002315	7.45300006866
900.0	0.0002313	7.48400020599
900.0	0.0002308	7.53100013733
900.0	0.0002305	7.57800006866
900.0	0.00023	7.60900020599
900.0	0.00023	7.65600013733
900.0	0.00023	7.70300006866
900.0	0.0002303	7.73400020599
900.0	0.0002305	7.78100013733
900.0	0.0002305	7.81200003624
900.0	0.0002305	7.85900020599
900.0	0.0002313	7.90600013733
900.0	0.0002318	7.93700003624
900.0	0.000232	7.98400020599
900.0	0.000232	8.03100013733
900.0	0.0002318	8.06200003624
900.0	0.0002318	8.10900020599
900.0	0.0002315	8.1400001049
900.0	0.0002315	8.18700003624
900.0	0.0002318	8.23400020599
900.0	0.000232	8.2650001049
900.0	0.000232	8.31200003624
900.0	0.0002318	8.35900020599
900.0	0.0002318	8.3900001049
900.0	0.0002318	8.43700003624
900.0	0.0002315	8.48400020599
900.0	0.0002313	8.5150001049
910.0	0.0002413	8.82800006866
910.0	0.000245	8.85900020599
910.0	0.0002478	8.90600013733
910.0	0.00025	8.95300006866
910.0	0.000252	8.98400020599
910.0	0.0002538	9.03100013733
910.0	0.0002545	9.07800006866
910.0	0.0002558	9.10900020599
910.0	0.0002563	9.15600013733
910.0	0.0002563	9.18700003624
910.0	0.0002563	9.23400020599
910.0	0.0002563	9.28100013733
910.0	0.0002565	9.31200003624
910.0	0.0002565	9.35900020599
910.0	0.0002568	9.40600013733
910.0	0.000257	9.43700003624
910.0	0.000257	9.48400020599
910.0	0.0002568	9.5150001049
910.0	0.0002568	9.56200003624
910.0	0.0002568	9.60900020599
910.0	0.0002568	9.6400001049
910.0	0.0002575	9.68700003624
910.0	0.0002575	9.73400020599
910.0	0.0002575	9.7650001049
910.0	0.0002575	9.81200003624
910.0	0.0002578	9.85900020599
910.0	0.0002578	9.8900001049
910.0	0.0002575	9.93700003624
910.0	0.0002575	9.96800017357
910.0	0.0002578	10.0150001049
910.0	0.0002578	10.0620000362
910.0	0.0002575	10.109000206
910.0	0.0002575	10.1400001049
910.0	0.000257	10.1870000362
910.0	0.000257	10.2180001736
910.0	0.0002568	10.2650001049
910.0	0.0002568	10.3120000362
920.0	0.0002693	10.609000206
920.0	0.0002728	10.6560001373
920.0	0.0002758	10.6870000362
920.0	0.0002778	10.734000206
920.0	0.0002795	10.7810001373
920.0	0.0002805	10.8280000687
920.0	0.0002815	10.859000206
920.0	0.0002828	10.9060001373
920.0	0.0002833	10.9370000362
920.0	0.0002843	10.984000206
920.0	0.0002845	11.0310001373
920.0	0.000285	11.0620000362
920.0	0.0002853	11.109000206
920.0	0.0002853	11.1560001373
920.0	0.0002855	11.1870000362
920.0	0.0002855	11.234000206
920.0	0.0002853	11.2650001049
920.0	0.000285	11.3120000362
920.0	0.000285	11.359000206
