Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
810.0	1e-05	19.8900001049
810.0	9.7e-06	19.9370000362
810.0	9.5e-06	19.9679999352
810.0	9.3e-06	20.0
810.0	9.3e-06	20.0310001373
810.0	9.3e-06	20.0620000362
810.0	9.1e-06	20.0929999352
810.0	9.3e-06	20.125
810.0	9.5e-06	20.1560001373
810.0	9.3e-06	20.1870000362
810.0	9.3e-06	20.2179999352
810.0	9.3e-06	20.25
820.0	9.3e-06	20.5620000362
820.0	9.3e-06	20.6089999676
820.0	9.3e-06	20.6400001049
820.0	9.3e-06	20.6710000038
820.0	9.3e-06	20.7030000687
820.0	9.3e-06	20.7339999676
820.0	9.3e-06	20.7650001049
820.0	9.3e-06	20.7960000038
820.0	9.3e-06	20.8280000687
820.0	9.5e-06	20.8589999676
820.0	9.7e-06	20.9060001373
820.0	9.7e-06	20.9370000362
820.0	1e-05	20.9679999352
820.0	1.01e-05	21.0
820.0	1.02e-05	21.0460000038
820.0	1.02e-05	21.0780000687
820.0	1.01e-05	21.1089999676
820.0	1.02e-05	21.1560001373
820.0	1.01e-05	21.1870000362
820.0	1.01e-05	21.2339999676
820.0	1e-05	21.2650001049
820.0	9.7e-06	21.2960000038
820.0	9.6e-06	21.3280000687
820.0	9.6e-06	21.3589999676
820.0	9.6e-06	21.3900001049
820.0	9.5e-06	21.4210000038
820.0	9.5e-06	21.4679999352
820.0	9.6e-06	21.5
820.0	9.7e-06	21.5310001373
820.0	9.7e-06	21.5620000362
820.0	9.7e-06	21.5929999352
820.0	9.7e-06	21.625
820.0	9.6e-06	21.6560001373
820.0	9.6e-06	21.6870000362
820.0	9.6e-06	21.7179999352
820.0	9.7e-06	21.75
820.0	9.6e-06	21.7960000038
820.0	9.6e-06	21.8280000687
820.0	9.6e-06	21.8589999676
820.0	9.6e-06	21.8900001049
820.0	9.6e-06	21.9210000038
820.0	9.7e-06	21.9530000687
820.0	9.7e-06	21.9839999676
820.0	1e-05	22.0310001373
820.0	9.7e-06	22.0620000362
820.0	9.7e-06	22.0929999352
820.0	9.6e-06	22.125
820.0	9.6e-06	22.1560001373
820.0	9.6e-06	22.1870000362
820.0	9.6e-06	22.2179999352
820.0	9.6e-06	22.25
820.0	9.7e-06	22.2810001373
820.0	9.7e-06	22.3280000687
820.0	1e-05	22.3589999676
820.0	9.7e-06	22.3900001049
820.0	9.7e-06	22.4210000038
820.0	1e-05	22.4530000687
820.0	1.01e-05	22.5
820.0	1e-05	22.5310001373
820.0	9.7e-06	22.5620000362
830.0	1.01e-05	22.8900001049
830.0	1.02e-05	22.9210000038
830.0	1.03e-05	22.9530000687
830.0	1.07e-05	23.0
830.0	1.07e-05	23.0310001373
830.0	1.07e-05	23.0780000687
830.0	1.08e-05	23.1089999676
830.0	1.1e-05	23.1400001049
830.0	1.1e-05	23.1870000362
830.0	1.12e-05	23.2179999352
830.0	1.12e-05	23.25
830.0	1.1e-05	23.2960000038
830.0	1.08e-05	23.3280000687
830.0	1.07e-05	23.3589999676
830.0	1.06e-05	23.4060001373
830.0	1.03e-05	23.4370000362
830.0	1.02e-05	23.4839999676
830.0	1.02e-05	23.5150001049
830.0	1.01e-05	23.5460000038
830.0	1.02e-05	23.5929999352
830.0	1.02e-05	23.625
830.0	1.02e-05	23.6560001373
830.0	1.02e-05	23.7030000687
830.0	1.01e-05	23.7339999676
830.0	1.02e-05	23.7810001373
830.0	1.02e-05	23.8120000362
830.0	1.03e-05	23.8429999352
830.0	1.06e-05	23.8900001049
830.0	1.07e-05	23.9210000038
830.0	1.07e-05	23.9530000687
830.0	1.08e-05	24.0
830.0	1.08e-05	24.0310001373
830.0	1.08e-05	24.0620000362
830.0	1.1e-05	24.1089999676
830.0	1.1e-05	24.1400001049
830.0	1.13e-05	24.1870000362
830.0	1.13e-05	24.2179999352
830.0	1.13e-05	24.25
830.0	1.1e-05	24.2960000038
830.0	1.1e-05	24.3280000687
830.0	1.08e-05	24.3589999676
830.0	1.07e-05	24.4060001373
830.0	1.08e-05	24.4370000362
830.0	1.1e-05	24.4679999352
830.0	1.1e-05	24.5150001049
830.0	1.1e-05	24.5460000038
830.0	1.1e-05	24.5929999352
830.0	1.07e-05	24.625
830.0	1.07e-05	24.6560001373
830.0	1.07e-05	24.7030000687
830.0	1.07e-05	24.7339999676
830.0	1.07e-05	24.7650001049
830.0	1.06e-05	24.8120000362
830.0	1.06e-05	24.8429999352
840.0	1.12e-05	25.1560001373
840.0	1.12e-05	25.2030000687
840.0	1.12e-05	25.2339999676
840.0	1.1e-05	25.2650001049
840.0	1.08e-05	25.3120000362
840.0	1.1e-05	25.3429999352
840.0	1.13e-05	25.3900001049
840.0	1.15e-05	25.4210000038
840.0	1.16e-05	25.4530000687
840.0	1.18e-05	25.5
840.0	1.18e-05	25.5310001373
840.0	1.18e-05	25.5620000362
840.0	1.18e-05	25.6089999676
840.0	1.18e-05	25.6400001049
840.0	1.16e-05	25.6710000038
840.0	1.16e-05	25.7179999352
840.0	1.13e-05	25.75
840.0	1.12e-05	25.7960000038
840.0	1.12e-05	25.8280000687
840.0	1.12e-05	25.8589999676
840.0	1.13e-05	25.9060001373
840.0	1.15e-05	25.9370000362
840.0	1.18e-05	25.9679999352
840.0	1.18e-05	26.0150001049
840.0	1.18e-05	26.0460000038
840.0	1.16e-05	26.0929999352
840.0	1.15e-05	26.125
840.0	1.13e-05	26.1560001373
840.0	1.15e-05	26.2030000687
840.0	1.16e-05	26.2339999676
840.0	1.16e-05	26.2650001049
840.0	1.15e-05	26.3120000362
840.0	1.16e-05	26.3429999352
840.0	1.15e-05	26.375
840.0	1.13e-05	26.4210000038
840.0	1.15e-05	26.4530000687
840.0	1.18e-05	26.5
840.0	1.2e-05	26.5310001373
840.0	1.2e-05	26.5620000362
840.0	1.21e-05	26.6089999676
840.0	1.18e-05	26.6400001049
840.0	1.18e-05	26.6710000038
840.0	1.18e-05	26.7179999352
840.0	1.2e-05	26.75
840.0	1.18e-05	26.7810001373
840.0	1.18e-05	26.8280000687
840.0	1.16e-05	26.8589999676
840.0	1.16e-05	26.9060001373
840.0	1.18e-05	26.9370000362
840.0	1.18e-05	26.9679999352
840.0	1.21e-05	27.0150001049
840.0	1.21e-05	27.0460000038
840.0	1.21e-05	27.0780000687
840.0	1.18e-05	27.125
850.0	1.16e-05	27.4370000362
850.0	1.16e-05	27.4679999352
850.0	1.2e-05	27.5
850.0	1.25e-05	27.5460000038
850.0	1.26e-05	27.5780000687
850.0	1.27e-05	27.625
850.0	1.28e-05	27.6560001373
850.0	1.28e-05	27.6870000362
850.0	1.31e-05	27.7339999676
850.0	1.31e-05	27.7650001049
850.0	1.32e-05	27.7960000038
850.0	1.31e-05	27.8429999352
850.0	1.27e-05	27.875
850.0	1.26e-05	27.9210000038
850.0	1.26e-05	27.9530000687
850.0	1.27e-05	27.9839999676
850.0	1.27e-05	28.0310001373
850.0	1.28e-05	28.0620000362
850.0	1.32e-05	28.0929999352
850.0	1.32e-05	28.1400001049
850.0	1.31e-05	28.1710000038
850.0	1.28e-05	28.2030000687
850.0	1.28e-05	28.25
850.0	1.28e-05	28.2810001373
850.0	1.31e-05	28.3280000687
850.0	1.31e-05	28.3589999676
850.0	1.28e-05	28.3900001049
850.0	1.28e-05	28.4370000362
850.0	1.31e-05	28.4679999352
850.0	1.31e-05	28.5
850.0	1.28e-05	28.5460000038
850.0	1.27e-05	28.5780000687
850.0	1.27e-05	28.6089999676
850.0	1.26e-05	28.6560001373
850.0	1.27e-05	28.6870000362
850.0	1.31e-05	28.7339999676
850.0	1.31e-05	28.7650001049
850.0	1.32e-05	28.7960000038
850.0	1.32e-05	28.8429999352
850.0	1.31e-05	28.875
850.0	1.31e-05	28.9060001373
850.0	1.28e-05	28.9530000687
850.0	1.28e-05	28.9839999676
850.0	1.31e-05	29.0150001049
850.0	1.28e-05	29.0620000362
850.0	1.26e-05	29.0929999352
850.0	1.25e-05	29.1400001049
850.0	1.22e-05	29.1710000038
850.0	1.21e-05	29.2030000687
850.0	1.21e-05	29.25
850.0	1.25e-05	29.2810001373
850.0	1.27e-05	29.3120000362
850.0	1.28e-05	29.3589999676
850.0	1.27e-05	29.3900001049
860.0	1.33e-05	29.7030000687
860.0	1.33e-05	29.7339999676
860.0	1.35e-05	29.7810001373
860.0	1.35e-05	29.8120000362
860.0	1.37e-05	29.8589999676
860.0	1.38e-05	29.8900001049
860.0	1.41e-05	29.9210000038
860.0	1.43e-05	29.9679999352
860.0	1.43e-05	30.0
860.0	1.4e-05	30.0310001373
860.0	1.38e-05	30.0780000687
860.0	1.38e-05	30.1089999676
860.0	1.38e-05	30.1560001373
860.0	1.38e-05	30.1870000362
860.0	1.4e-05	30.2179999352
860.0	1.4e-05	30.2650001049
860.0	1.41e-05	30.2960000038
860.0	1.43e-05	30.3280000687
860.0	1.43e-05	30.375
860.0	1.45e-05	30.4060001373
860.0	1.45e-05	30.4370000362
860.0	1.46e-05	30.4839999676
860.0	1.46e-05	30.5150001049
860.0	1.45e-05	30.5460000038
860.0	1.45e-05	30.5929999352
860.0	1.43e-05	30.625
860.0	1.43e-05	30.6710000038
860.0	1.43e-05	30.7030000687
860.0	1.43e-05	30.7339999676
860.0	1.45e-05	30.7810001373
860.0	1.43e-05	30.8120000362
860.0	1.41e-05	30.8429999352
860.0	1.4e-05	30.8900001049
860.0	1.4e-05	30.9210000038
860.0	1.41e-05	30.9679999352
860.0	1.43e-05	31.0
860.0	1.43e-05	31.0310001373
860.0	1.45e-05	31.0780000687
860.0	1.45e-05	31.1089999676
860.0	1.46e-05	31.1400001049
860.0	1.46e-05	31.1870000362
860.0	1.46e-05	31.2179999352
860.0	1.47e-05	31.25
860.0	1.47e-05	31.2960000038
860.0	1.46e-05	31.3280000687
860.0	1.45e-05	31.375
860.0	1.43e-05	31.4060001373
860.0	1.41e-05	31.4370000362
860.0	1.41e-05	31.4839999676
860.0	1.4e-05	31.5150001049
860.0	1.41e-05	31.5460000038
860.0	1.41e-05	31.5929999352
860.0	1.43e-05	31.625
860.0	1.4e-05	31.6560001373
870.0	1.47e-05	31.9679999352
870.0	1.5e-05	32.0
870.0	1.52e-05	32.0460000038
870.0	1.53e-05	32.0780000687
870.0	1.53e-05	32.1089999676
870.0	1.51e-05	32.1560001373
870.0	1.5e-05	32.1870000362
870.0	1.5e-05	32.2339999676
870.0	1.51e-05	32.2650001049
870.0	1.52e-05	32.2960000038
870.0	1.52e-05	32.3429999352
870.0	1.53e-05	32.375
870.0	1.56e-05	32.4060001373
870.0	1.56e-05	32.4530000687
870.0	1.56e-05	32.4839999676
870.0	1.53e-05	32.5150001049
870.0	1.53e-05	32.5620000362
870.0	1.56e-05	32.5929999352
870.0	1.57e-05	32.6400001049
870.0	1.58e-05	32.6710000038
870.0	1.6e-05	32.7030000687
870.0	1.58e-05	32.75
870.0	1.6e-05	32.7810001373
870.0	1.6e-05	32.8120000362
870.0	1.62e-05	32.8589999676
870.0	1.6e-05	32.8900001049
870.0	1.6e-05	32.9210000038
870.0	1.62e-05	32.9679999352
870.0	1.62e-05	33.0
870.0	1.6e-05	33.0460000038
870.0	1.62e-05	33.0780000687
870.0	1.6e-05	33.1089999676
870.0	1.58e-05	33.1560001373
870.0	1.56e-05	33.1870000362
870.0	1.52e-05	33.2179999352
870.0	1.51e-05	33.2650001049
870.0	1.51e-05	33.2960000038
870.0	1.51e-05	33.3280000687
870.0	1.5e-05	33.375
870.0	1.51e-05	33.4060001373
870.0	1.53e-05	33.4530000687
870.0	1.53e-05	33.4839999676
870.0	1.53e-05	33.5150001049
870.0	1.52e-05	33.5620000362
870.0	1.5e-05	33.5929999352
870.0	1.47e-05	33.625
870.0	1.5e-05	33.6710000038
870.0	1.51e-05	33.7030000687
870.0	1.56e-05	33.7339999676
870.0	1.6e-05	33.7810001373
870.0	1.63e-05	33.8120000362
870.0	1.63e-05	33.8589999676
870.0	1.62e-05	33.8900001049
870.0	1.62e-05	33.9210000038
870.0	1.6e-05	33.9679999352
880.0	1.66e-05	34.2650001049
880.0	1.65e-05	34.2960000038
880.0	1.65e-05	34.3429999352
880.0	1.63e-05	34.375
880.0	1.62e-05	34.4060001373
880.0	1.63e-05	34.4530000687
880.0	1.65e-05	34.4839999676
880.0	1.63e-05	34.5150001049
880.0	1.65e-05	34.5620000362
880.0	1.65e-05	34.5929999352
880.0	1.66e-05	34.6400001049
880.0	1.68e-05	34.6710000038
880.0	1.7e-05	34.7030000687
880.0	1.71e-05	34.75
880.0	1.72e-05	34.7810001373
880.0	1.75e-05	34.8120000362
880.0	1.76e-05	34.8589999676
880.0	1.77e-05	34.8900001049
880.0	1.77e-05	34.9210000038
880.0	1.77e-05	34.9679999352
880.0	1.76e-05	35.0
880.0	1.76e-05	35.0460000038
880.0	1.77e-05	35.0780000687
880.0	1.77e-05	35.1089999676
880.0	1.75e-05	35.1560001373
880.0	1.72e-05	35.1870000362
880.0	1.71e-05	35.2179999352
880.0	1.71e-05	35.2650001049
880.0	1.71e-05	35.2960000038
880.0	1.71e-05	35.3280000687
880.0	1.72e-05	35.375
880.0	1.72e-05	35.4060001373
880.0	1.71e-05	35.4530000687
880.0	1.71e-05	35.4839999676
880.0	1.71e-05	35.5150001049
880.0	1.72e-05	35.5620000362
880.0	1.76e-05	35.5929999352
880.0	1.76e-05	35.625
880.0	1.77e-05	35.6710000038
880.0	1.78e-05	35.7030000687
880.0	1.81e-05	35.75
880.0	1.81e-05	35.7810001373
880.0	1.82e-05	35.8120000362
880.0	1.81e-05	35.8589999676
880.0	1.81e-05	35.8900001049
880.0	1.81e-05	35.9210000038
880.0	1.78e-05	35.9679999352
880.0	1.77e-05	36.0
880.0	1.77e-05	36.0310001373
880.0	1.76e-05	36.0780000687
880.0	1.76e-05	36.1089999676
880.0	1.77e-05	36.1560001373
880.0	1.76e-05	36.1870000362
880.0	1.75e-05	36.2179999352
880.0	1.72e-05	36.2650001049
890.0	1.85e-05	36.5620000362
890.0	1.87e-05	36.5929999352
890.0	1.88e-05	36.6400001049
890.0	1.9e-05	36.6710000038
890.0	1.9e-05	36.7179999352
890.0	1.9e-05	36.75
890.0	1.91e-05	36.7810001373
890.0	1.93e-05	36.8280000687
890.0	1.93e-05	36.8589999676
890.0	1.95e-05	36.8900001049
890.0	1.95e-05	36.9370000362
890.0	1.96e-05	36.9679999352
890.0	1.96e-05	37.0
890.0	1.96e-05	37.0460000038
890.0	1.96e-05	37.0780000687
890.0	1.96e-05	37.125
890.0	1.97e-05	37.1560001373
890.0	2e-05	37.1870000362
890.0	1.97e-05	37.2339999676
890.0	1.97e-05	37.2650001049
890.0	1.97e-05	37.2960000038
890.0	1.96e-05	37.3429999352
890.0	1.96e-05	37.375
890.0	1.95e-05	37.4210000038
890.0	1.91e-05	37.4530000687
890.0	1.9e-05	37.4839999676
890.0	1.91e-05	37.5310001373
890.0	1.93e-05	37.5620000362
890.0	1.93e-05	37.5929999352
890.0	1.95e-05	37.6400001049
890.0	1.95e-05	37.6710000038
890.0	1.96e-05	37.7030000687
890.0	1.96e-05	37.75
890.0	1.96e-05	37.7810001373
890.0	1.95e-05	37.8280000687
890.0	1.93e-05	37.8589999676
890.0	1.93e-05	37.8900001049
890.0	1.95e-05	37.9370000362
890.0	1.95e-05	37.9679999352
890.0	1.95e-05	38.0
890.0	1.96e-05	38.0460000038
890.0	1.97e-05	38.0780000687
890.0	1.96e-05	38.1089999676
890.0	1.96e-05	38.1560001373
890.0	1.95e-05	38.1870000362
890.0	1.95e-05	38.2339999676
890.0	1.93e-05	38.2650001049
890.0	1.91e-05	38.2960000038
890.0	1.88e-05	38.3429999352
890.0	1.87e-05	38.375
890.0	1.88e-05	38.4060001373
890.0	1.91e-05	38.4530000687
890.0	1.95e-05	38.4839999676
890.0	1.97e-05	38.5310001373
900.0	2.07e-05	38.8280000687
900.0	2.08e-05	38.875
900.0	2.12e-05	38.9060001373
900.0	2.15e-05	38.9370000362
900.0	2.16e-05	38.9839999676
900.0	2.18e-05	39.0150001049
900.0	2.18e-05	39.0460000038
900.0	2.18e-05	39.0929999352
900.0	2.2e-05	39.125
900.0	2.2e-05	39.1560001373
900.0	2.2e-05	39.2030000687
900.0	2.21e-05	39.2339999676
900.0	2.21e-05	39.2810001373
900.0	2.21e-05	39.3120000362
900.0	2.2e-05	39.3429999352
900.0	2.16e-05	39.3900001049
900.0	2.15e-05	39.4210000038
900.0	2.12e-05	39.4530000687
900.0	2.1e-05	39.5
900.0	2.1e-05	39.5310001373
900.0	2.1e-05	39.5780000687
900.0	2.13e-05	39.6089999676
900.0	2.15e-05	39.6400001049
900.0	2.16e-05	39.6870000362
900.0	2.18e-05	39.7179999352
900.0	2.16e-05	39.75
900.0	2.16e-05	39.7960000038
900.0	2.15e-05	39.8280000687
900.0	2.15e-05	39.8589999676
900.0	2.16e-05	39.9060001373
900.0	2.18e-05	39.9370000362
900.0	2.21e-05	39.9839999676
900.0	2.21e-05	40.0150001049
900.0	2.21e-05	40.0460000038
900.0	2.2e-05	40.0929999352
900.0	2.18e-05	40.125
900.0	2.18e-05	40.1560001373
900.0	2.18e-05	40.2030000687
900.0	2.18e-05	40.2339999676
900.0	2.16e-05	40.2810001373
900.0	2.15e-05	40.3120000362
900.0	2.15e-05	40.3429999352
900.0	2.15e-05	40.3900001049
900.0	2.16e-05	40.4210000038
900.0	2.18e-05	40.4530000687
900.0	2.18e-05	40.5
900.0	2.18e-05	40.5310001373
900.0	2.18e-05	40.5620000362
900.0	2.2e-05	40.6089999676
900.0	2.18e-05	40.6400001049
900.0	2.18e-05	40.6710000038
900.0	2.18e-05	40.7179999352
900.0	2.16e-05	40.75
900.0	2.16e-05	40.7960000038
910.0	2.27e-05	41.0929999352
910.0	2.31e-05	41.125
910.0	2.32e-05	41.1560001373
910.0	2.35e-05	41.2030000687
910.0	2.38e-05	41.2339999676
910.0	2.4e-05	41.2810001373
910.0	2.4e-05	41.3120000362
910.0	2.4e-05	41.3429999352
910.0	2.41e-05	41.3900001049
910.0	2.43e-05	41.4210000038
910.0	2.43e-05	41.4679999352
910.0	2.41e-05	41.5
910.0	2.41e-05	41.5310001373
910.0	2.4e-05	41.5780000687
910.0	2.38e-05	41.6089999676
910.0	2.4e-05	41.6560001373
910.0	2.4e-05	41.6870000362
910.0	2.4e-05	41.7179999352
910.0	2.38e-05	41.7650001049
910.0	2.37e-05	41.7960000038
910.0	2.35e-05	41.8280000687
910.0	2.37e-05	41.875
910.0	2.38e-05	41.9060001373
910.0	2.41e-05	41.9370000362
910.0	2.43e-05	41.9839999676
910.0	2.45e-05	42.0150001049
910.0	2.46e-05	42.0620000362
910.0	2.46e-05	42.0929999352
910.0	2.45e-05	42.125
910.0	2.43e-05	42.1710000038
910.0	2.43e-05	42.2030000687
910.0	2.43e-05	42.2339999676
910.0	2.41e-05	42.2810001373
910.0	2.41e-05	42.3120000362
910.0	2.38e-05	42.3429999352
910.0	2.4e-05	42.3900001049
910.0	2.38e-05	42.4210000038
910.0	2.4e-05	42.4679999352
910.0	2.41e-05	42.5
910.0	2.43e-05	42.5310001373
910.0	2.43e-05	42.5780000687
910.0	2.43e-05	42.6089999676
910.0	2.41e-05	42.6400001049
910.0	2.4e-05	42.6870000362
910.0	2.38e-05	42.7179999352
910.0	2.38e-05	42.75
910.0	2.38e-05	42.7960000038
910.0	2.38e-05	42.8280000687
910.0	2.38e-05	42.875
910.0	2.38e-05	42.9060001373
910.0	2.37e-05	42.9370000362
910.0	2.37e-05	42.9839999676
910.0	2.38e-05	43.0150001049
910.0	2.38e-05	43.0460000038
920.0	2.56e-05	43.3429999352
920.0	2.58e-05	43.3900001049
920.0	2.62e-05	43.4210000038
920.0	2.63e-05	43.4530000687
920.0	2.65e-05	43.5
920.0	2.68e-05	43.5310001373
920.0	2.68e-05	43.5780000687
920.0	2.66e-05	43.6089999676
920.0	2.66e-05	43.6400001049
920.0	2.65e-05	43.6870000362
920.0	2.68e-05	43.7179999352
920.0	2.7e-05	43.75
920.0	2.71e-05	43.7960000038
920.0	2.71e-05	43.8280000687
920.0	2.75e-05	43.8589999676
920.0	2.77e-05	43.9060001373
920.0	2.77e-05	43.9370000362
920.0	2.75e-05	43.9839999676
920.0	2.71e-05	44.0150001049
920.0	2.66e-05	44.0460000038
920.0	2.63e-05	44.0929999352
920.0	2.63e-05	44.125
920.0	2.63e-05	44.1560001373
920.0	2.65e-05	44.2030000687
920.0	2.65e-05	44.2339999676
920.0	2.65e-05	44.2650001049
920.0	2.68e-05	44.3120000362
920.0	2.71e-05	44.3429999352
920.0	2.7e-05	44.3900001049
920.0	2.7e-05	44.4210000038
920.0	2.68e-05	44.4530000687
920.0	2.66e-05	44.5
920.0	2.66e-05	44.5310001373
920.0	2.65e-05	44.5620000362
920.0	2.63e-05	44.6089999676
920.0	2.63e-05	44.6400001049
920.0	2.66e-05	44.6710000038
920.0	2.68e-05	44.7179999352
920.0	2.7e-05	44.75
920.0	2.7e-05	44.7960000038
920.0	2.71e-05	44.8280000687
920.0	2.71e-05	44.8589999676
920.0	2.7e-05	44.9060001373
920.0	2.68e-05	44.9370000362
920.0	2.68e-05	44.9679999352
920.0	2.68e-05	45.0150001049
920.0	2.68e-05	45.0460000038
920.0	2.7e-05	45.0929999352
920.0	2.71e-05	45.125
920.0	2.75e-05	45.1560001373
920.0	2.72e-05	45.2030000687
920.0	2.7e-05	45.2339999676
920.0	2.68e-05	45.2810001373
920.0	2.68e-05	45.3120000362
930.0	2.83e-05	45.6089999676
930.0	2.87e-05	45.6400001049
930.0	2.88e-05	45.6710000038
930.0	2.91e-05	45.7179999352
930.0	2.95e-05	45.75
930.0	2.96e-05	45.7810001373
930.0	2.97e-05	45.8280000687
930.0	2.96e-05	45.8589999676
930.0	2.96e-05	45.9060001373
930.0	2.96e-05	45.9370000362
930.0	2.95e-05	45.9679999352
930.0	2.95e-05	46.0150001049
930.0	2.97e-05	46.0460000038
930.0	3e-05	46.0780000687
930.0	3e-05	46.125
930.0	3e-05	46.1560001373
930.0	2.97e-05	46.2030000687
930.0	2.97e-05	46.2339999676
930.0	3e-05	46.2650001049
930.0	3.02e-05	46.3120000362
930.0	3.03e-05	46.3429999352
930.0	3.06e-05	46.375
930.0	3.06e-05	46.4210000038
930.0	3.03e-05	46.4530000687
930.0	3.03e-05	46.4839999676
930.0	3.02e-05	46.5310001373
930.0	3e-05	46.5620000362
930.0	2.96e-05	46.6089999676
930.0	2.93e-05	46.6400001049
930.0	2.93e-05	46.6710000038
930.0	2.93e-05	46.7179999352
930.0	2.93e-05	46.75
930.0	2.95e-05	46.7810001373
930.0	2.96e-05	46.8280000687
930.0	2.96e-05	46.8589999676
930.0	2.96e-05	46.8900001049
930.0	2.96e-05	46.9370000362
930.0	2.96e-05	46.9679999352
930.0	2.96e-05	47.0150001049
930.0	2.96e-05	47.0460000038
930.0	2.97e-05	47.0780000687
930.0	2.97e-05	47.125
930.0	3e-05	47.1560001373
930.0	2.97e-05	47.1870000362
930.0	3e-05	47.2339999676
930.0	3e-05	47.2650001049
930.0	2.97e-05	47.2960000038
930.0	2.96e-05	47.3429999352
930.0	2.95e-05	47.375
930.0	2.95e-05	47.4210000038
930.0	2.95e-05	47.4530000687
930.0	2.95e-05	47.4839999676
930.0	2.95e-05	47.5310001373
930.0	2.96e-05	47.5620000362
940.0	3.02e-05	47.8589999676
940.0	3.07e-05	47.8900001049
940.0	3.12e-05	47.9210000038
940.0	3.15e-05	47.9679999352
940.0	3.15e-05	48.0
940.0	3.16e-05	48.0460000038
940.0	3.2e-05	48.0780000687
940.0	3.2e-05	48.1089999676
940.0	3.2e-05	48.1560001373
940.0	3.21e-05	48.1870000362
940.0	3.21e-05	48.2179999352
940.0	3.21e-05	48.2650001049
940.0	3.21e-05	48.2960000038
940.0	3.22e-05	48.3280000687
940.0	3.26e-05	48.375
940.0	3.26e-05	48.4060001373
940.0	3.25e-05	48.4530000687
