Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	0.0001925	5.46900010109
900.0	0.0001883	5.5
900.0	0.0001853	5.54700016975
900.0	0.0001828	5.59400010109
900.0	0.0001808	5.625
900.0	0.0001793	5.67200016975
900.0	0.0001783	5.71900010109
900.0	0.0001775	5.75
900.0	0.0001775	5.79700016975
900.0	0.000177	5.82800006866
900.0	0.0001768	5.875
900.0	0.0001765	5.92200016975
900.0	0.0001763	5.95300006866
900.0	0.0001763	6.0
900.0	0.0001763	6.04700016975
900.0	0.0001763	6.07800006866
900.0	0.0001763	6.125
900.0	0.0001763	6.15600013733
900.0	0.0001758	6.20300006866
900.0	0.0001755	6.25
900.0	0.0001755	6.29700016975
900.0	0.0001755	6.32800006866
900.0	0.0001758	6.375
900.0	0.0001763	6.40600013733
900.0	0.0001763	6.45300006866
900.0	0.0001758	6.5
900.0	0.0001758	6.53100013733
900.0	0.0001758	6.57800006866
900.0	0.0001758	6.625
900.0	0.0001763	6.65600013733
900.0	0.0001763	6.70300006866
900.0	0.0001763	6.75
900.0	0.0001763	6.78100013733
900.0	0.0001758	6.82800006866
900.0	0.0001758	6.85899996758
900.0	0.0001758	6.90600013733
900.0	0.0001758	6.95300006866
910.0	0.0001833	7.25
910.0	0.0001858	7.29700016975
910.0	0.000188	7.34400010109
910.0	0.00019	7.3900001049
910.0	0.0001913	7.42200016975
910.0	0.000192	7.46900010109
910.0	0.0001928	7.5150001049
910.0	0.0001933	7.54700016975
910.0	0.0001938	7.59400010109
910.0	0.000194	7.6400001049
910.0	0.0001943	7.67200016975
910.0	0.0001943	7.71900010109
910.0	0.0001943	7.75
910.0	0.000194	7.79700016975
910.0	0.000194	7.84400010109
910.0	0.0001943	7.875
910.0	0.0001945	7.92200016975
910.0	0.000195	7.96900010109
910.0	0.0001953	8.0
910.0	0.000195	8.04700016975
910.0	0.000195	8.07800006866
910.0	0.000195	8.125
910.0	0.000195	8.17200016975
910.0	0.000195	8.20300006866
910.0	0.0001945	8.25
910.0	0.0001945	8.29700016975
910.0	0.000195	8.32800006866
910.0	0.0001945	8.375
910.0	0.0001945	8.42200016975
910.0	0.0001945	8.45300006866
910.0	0.0001943	8.5
910.0	0.0001943	8.54700016975
910.0	0.0001943	8.57800006866
910.0	0.000194	8.625
910.0	0.0001943	8.67200016975
910.0	0.0001943	8.70300006866
910.0	0.000194	8.75
920.0	0.0002043	9.04700016975
920.0	0.0002068	9.09400010109
920.0	0.0002088	9.1400001049
920.0	0.00021	9.17200016975
920.0	0.0002113	9.21900010109
920.0	0.0002118	9.2650001049
920.0	0.000213	9.29700016975
920.0	0.0002138	9.34400010109
920.0	0.0002143	9.3900001049
920.0	0.0002145	9.42200016975
920.0	0.000215	9.46900010109
920.0	0.0002153	9.5
920.0	0.0002153	9.54700016975
920.0	0.0002153	9.59400010109
920.0	0.0002153	9.625
920.0	0.0002155	9.67200016975
920.0	0.0002155	9.71900010109
920.0	0.0002155	9.75
920.0	0.0002155	9.79700016975
920.0	0.0002155	9.82800006866
920.0	0.0002158	9.875
920.0	0.0002158	9.92200016975
920.0	0.0002155	9.95300006866
920.0	0.0002158	10.0
920.0	0.0002155	10.0470001698
920.0	0.0002155	10.0780000687
920.0	0.0002158	10.125
920.0	0.0002158	10.1560001373
920.0	0.0002158	10.2030000687
920.0	0.0002163	10.25
920.0	0.0002158	10.2810001373
920.0	0.0002158	10.3280000687
920.0	0.0002158	10.375
920.0	0.0002158	10.4060001373
920.0	0.0002158	10.4530000687
920.0	0.0002163	10.4839999676
920.0	0.0002163	10.5310001373
930.0	0.0002255	10.8440001011
930.0	0.0002288	10.875
930.0	0.0002308	10.9220001698
930.0	0.000233	10.9530000687
930.0	0.0002345	11.0
930.0	0.0002355	11.0470001698
930.0	0.0002363	11.0780000687
930.0	0.0002368	11.125
930.0	0.0002368	11.1720001698
930.0	0.000237	11.2030000687
930.0	0.0002375	11.25
930.0	0.000237	11.2810001373
930.0	0.0002368	11.3280000687
930.0	0.000237	11.375
930.0	0.0002375	11.4060001373
930.0	0.0002375	11.4530000687
930.0	0.0002378	11.5
930.0	0.0002378	11.5310001373
930.0	0.000238	11.5780000687
930.0	0.0002383	11.6089999676
930.0	0.000238	11.6560001373
930.0	0.0002383	11.7030000687
930.0	0.0002383	11.7339999676
930.0	0.0002388	11.7810001373
930.0	0.0002388	11.8280000687
930.0	0.000239	11.8589999676
930.0	0.000239	11.9060001373
930.0	0.000239	11.9530000687
930.0	0.0002388	11.9839999676
930.0	0.0002383	12.0310001373
930.0	0.0002383	12.0620000362
930.0	0.0002383	12.1089999676
930.0	0.0002383	12.1560001373
930.0	0.000238	12.1870000362
930.0	0.000238	12.2339999676
930.0	0.000238	12.2810001373
930.0	0.0002378	12.3120000362
940.0	0.0002483	12.6089999676
940.0	0.0002513	12.6560001373
940.0	0.0002538	12.6870000362
940.0	0.0002555	12.7339999676
940.0	0.000257	12.7810001373
940.0	0.0002588	12.8120000362
940.0	0.0002593	12.8589999676
940.0	0.00026	12.8900001049
940.0	0.0002603	12.9370000362
940.0	0.0002605	12.9839999676
940.0	0.0002613	13.0150001049
940.0	0.0002613	13.0620000362
940.0	0.0002613	13.1089999676
940.0	0.0002615	13.1400001049
940.0	0.0002618	13.1870000362
940.0	0.0002618	13.2339999676
940.0	0.000262	13.2650001049
940.0	0.000262	13.3120000362
940.0	0.000262	13.3440001011
940.0	0.000262	13.3900001049
940.0	0.0002618	13.4370000362
940.0	0.0002618	13.4690001011
940.0	0.0002618	13.5150001049
940.0	0.0002618	13.5620000362
940.0	0.0002618	13.5940001011
940.0	0.000262	13.6400001049
940.0	0.000262	13.6720001698
940.0	0.0002625	13.7190001011
940.0	0.0002625	13.7650001049
940.0	0.000262	13.7970001698
940.0	0.000262	13.8440001011
940.0	0.000262	13.8900001049
940.0	0.0002625	13.9220001698
940.0	0.0002628	13.9690001011
940.0	0.0002625	14.0
940.0	0.000262	14.0470001698
940.0	0.0002625	14.0940001011
950.0	0.000272	14.3900001049
950.0	0.000275	14.4220001698
950.0	0.0002775	14.4690001011
950.0	0.0002793	14.5150001049
950.0	0.0002813	14.5470001698
950.0	0.000282	14.5940001011
950.0	0.0002838	14.625
950.0	0.0002843	14.6720001698
950.0	0.0002845	14.7190001011
950.0	0.000285	14.75
950.0	0.000285	14.7970001698
950.0	0.000285	14.8440001011
950.0	0.0002853	14.875
950.0	0.0002853	14.9220001698
950.0	0.0002853	14.9530000687
950.0	0.0002855	15.0
950.0	0.0002858	15.0470001698
950.0	0.0002863	15.0780000687
950.0	0.0002863	15.125
950.0	0.0002863	15.1720001698
950.0	0.0002863	15.2030000687
950.0	0.0002863	15.25
950.0	0.0002865	15.2970001698
950.0	0.0002865	15.3280000687
950.0	0.0002863	15.375
950.0	0.0002863	15.4060001373
950.0	0.0002858	15.4530000687
950.0	0.0002858	15.5
950.0	0.0002858	15.5470001698
950.0	0.0002858	15.5780000687
950.0	0.0002858	15.625
950.0	0.0002863	15.6560001373
950.0	0.0002863	15.7030000687
950.0	0.0002858	15.75
950.0	0.0002858	15.7970001698
950.0	0.0002858	15.8280000687
950.0	0.0002858	15.875
960.0	0.0002955	16.1560001373
960.0	0.000299	16.2030000687
960.0	0.0003015	16.25
960.0	0.0003038	16.2810001373
960.0	0.0003055	16.3280000687
960.0	0.000307	16.3589999676
960.0	0.000308	16.4060001373
960.0	0.000309	16.4530000687
960.0	0.000309	16.4839999676
960.0	0.0003095	16.5310001373
960.0	0.0003095	16.5780000687
960.0	0.0003095	16.6089999676
960.0	0.0003095	16.6560001373
960.0	0.00031	16.6870000362
960.0	0.0003095	16.7339999676
960.0	0.00031	16.7810001373
960.0	0.0003095	16.8120000362
960.0	0.0003095	16.8589999676
960.0	0.0003095	16.9060001373
960.0	0.00031	16.9370000362
960.0	0.00031	16.9839999676
960.0	0.0003103	17.0150001049
960.0	0.0003105	17.0620000362
960.0	0.0003105	17.1089999676
960.0	0.0003108	17.1400001049
960.0	0.0003113	17.1870000362
960.0	0.0003113	17.2339999676
960.0	0.0003108	17.2650001049
960.0	0.0003105	17.3120000362
960.0	0.0003105	17.3440001011
960.0	0.0003105	17.3900001049
960.0	0.0003103	17.4370000362
960.0	0.0003103	17.4690001011
960.0	0.0003103	17.5150001049
960.0	0.0003105	17.5620000362
960.0	0.0003105	17.5940001011
960.0	0.0003103	17.6400001049
970.0	0.0003193	17.9220001698
970.0	0.0003225	17.9690001011
970.0	0.0003253	18.0
970.0	0.0003275	18.0470001698
970.0	0.000329	18.0940001011
970.0	0.00033	18.125
970.0	0.0003308	18.1720001698
970.0	0.0003315	18.2030000687
970.0	0.000332	18.25
970.0	0.0003325	18.2970001698
970.0	0.0003325	18.3440001011
970.0	0.0003328	18.375
970.0	0.000333	18.4220001698
970.0	0.000333	18.4530000687
970.0	0.0003333	18.5
970.0	0.0003333	18.5470001698
970.0	0.0003338	18.5780000687
970.0	0.0003338	18.625
970.0	0.000334	18.6720001698
970.0	0.0003338	18.7030000687
970.0	0.0003333	18.75
970.0	0.000333	18.7810001373
970.0	0.0003333	18.8280000687
970.0	0.0003333	18.875
970.0	0.000333	18.9060001373
970.0	0.000333	18.9530000687
970.0	0.000333	19.0
970.0	0.000333	19.0310001373
970.0	0.000333	19.0780000687
970.0	0.000333	19.1089999676
970.0	0.0003333	19.1560001373
970.0	0.000333	19.2030000687
970.0	0.0003333	19.2339999676
970.0	0.0003333	19.2810001373
970.0	0.000333	19.3280000687
970.0	0.000333	19.3589999676
970.0	0.0003333	19.4060001373
980.0	0.0003418	19.6870000362
980.0	0.0003445	19.7190001011
980.0	0.0003475	19.7650001049
980.0	0.0003495	19.8120000362
980.0	0.0003515	19.8440001011
980.0	0.0003528	19.8900001049
980.0	0.0003538	19.9370000362
980.0	0.0003543	19.9690001011
980.0	0.0003545	20.0150001049
980.0	0.0003545	20.0470001698
980.0	0.000355	20.0940001011
980.0	0.0003555	20.1400001049
980.0	0.0003558	20.1720001698
980.0	0.0003558	20.2190001011
980.0	0.0003558	20.2650001049
980.0	0.0003555	20.2970001698
980.0	0.0003558	20.3440001011
980.0	0.0003555	20.375
980.0	0.0003555	20.4220001698
980.0	0.0003553	20.4690001011
980.0	0.0003555	20.5
980.0	0.0003553	20.5470001698
980.0	0.0003553	20.5940001011
980.0	0.0003555	20.625
980.0	0.0003555	20.6720001698
