Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	2.08e-05	14.0
950.0	2.93e-05	17.4850001335
1000.0	4.03e-05	20.875
1050.0	6.03e-05	24.2820000648
1100.0	0.0001078	27.6880002022
1150.0	0.0002605	31.0470001698
1200.0	0.0005065	34.3280000687
1250.0	0.0006818	37.6410000324
1300.0	0.0007148	40.9530000687
1350.0	0.0006565	44.25
1400.0	0.0005845	47.5470001698
1450.0	0.00059	50.8600001335
1500.0	0.000622	54.1880002022
1550.0	0.0005883	57.5470001698
1600.0	0.0004745	60.9070000648
1650.0	0.0003118	64.2970001698
1700.0	0.0001915	67.7030000687
1750.0	0.0001193	71.1410000324
1800.0	6.68e-05	74.6410000324
