Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	0.0002215	15.5469999313
910.0	0.0002445	17.3439998627
920.0	0.0002725	19.125
930.0	0.0003008	20.9059998989
940.0	0.0003315	22.6879999638
950.0	0.0003608	24.4529998302
960.0	0.000389	26.2189998627
970.0	0.000419	28.0
980.0	0.0004493	29.7189998627
990.0	0.0004768	31.4839999676
1000.0	0.0005055	33.25
1010.0	0.0005363	35.015999794
1020.0	0.0005665	36.765999794
1030.0	0.000595	38.5309998989
1040.0	0.000623	40.2969999313
1050.0	0.000651	42.0629999638
1060.0	0.0006803	43.7969999313
1070.0	0.0007078	45.5629999638
1080.0	0.000734	47.3279998302
1090.0	0.000754	49.0629999638
1100.0	0.000773	50.8279998302
1110.0	0.0007868	52.5779998302
1120.0	0.0008005	54.2969999313
1130.0	0.0008118	56.0629999638
1140.0	0.000821	57.8129999638
1150.0	0.000829	59.5629999638
1160.0	0.0008338	61.3129999638
1170.0	0.0008385	63.015999794
1180.0	0.000846	64.75
1190.0	0.0008515	66.4839999676
1200.0	0.000858	68.2339999676
1210.0	0.0008678	69.9529998302
1220.0	0.0008773	71.6719999313
1230.0	0.0008885	73.4219999313
1240.0	0.0008988	75.140999794
1250.0	0.000909	76.8589999676
1260.0	0.0009185	78.6089999676
1270.0	0.000925	80.3439998627
1280.0	0.0009278	82.0939998627
1290.0	0.0009278	83.8439998627
1300.0	0.000921	85.5939998627
1310.0	0.000909	87.3439998627
1320.0	0.0008935	89.0779998302
1330.0	0.000869	90.8279998302
1340.0	0.0008413	92.5629999638
1350.0	0.0008093	94.3129999638
1360.0	0.000776	96.0469999313
1370.0	0.000743	97.7969999313
1380.0	0.0007115	99.515999794
1390.0	0.000683	101.25
1400.0	0.0006593	103.0
1410.0	0.0006423	104.75
1420.0	0.0006305	106.5
1430.0	0.0006268	108.25
1440.0	0.0006283	110.0
1450.0	0.0006343	111.75
1460.0	0.000643	113.483999968
1470.0	0.000654	115.233999968
1480.0	0.0006653	116.95299983
1490.0	0.000674	118.70299983
1500.0	0.000679	120.421999931
1510.0	0.0006815	122.171999931
1520.0	0.0006813	123.921999931
1530.0	0.0006785	125.671999931
1540.0	0.000671	127.437999964
1550.0	0.000659	129.20299983
1560.0	0.000641	130.95299983
1570.0	0.0006215	132.70299983
1580.0	0.0005965	134.437999964
1590.0	0.0005658	136.187999964
1600.0	0.0005328	137.937999964
1610.0	0.0004955	139.70299983
1620.0	0.000454	141.45299983
1630.0	0.0004143	143.218999863
1640.0	0.000375	144.968999863
1650.0	0.0003345	146.733999968
1660.0	0.0002993	148.5
1670.0	0.000267	150.280999899
1680.0	0.000238	152.046999931
1690.0	0.000213	153.812999964
1700.0	0.0001903	155.57799983
1710.0	0.00017	157.343999863
1720.0	0.0001528	159.125
1730.0	0.0001375	160.905999899
1740.0	0.0001255	162.671999931
1750.0	0.000112	164.45299983
1760.0	0.0001013	166.233999968
1770.0	8.88e-05	168.015999794
1780.0	7.8e-05	169.812999964
1790.0	6.95e-05	171.593999863
1800.0	6e-05	173.375
