Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	0.00011	15.5780000687
910.0	0.0001243	17.375
920.0	0.000137	19.1570000648
930.0	0.0001513	20.9379999638
940.0	0.0001668	22.7190001011
950.0	0.0001833	24.4849998951
960.0	0.0002008	26.25
970.0	0.0002175	28.0160000324
980.0	0.0002325	29.7820000648
990.0	0.00025	31.5320000648
1000.0	0.0002703	33.2969999313
1010.0	0.0002895	35.0629999638
1020.0	0.0003093	36.8280000687
1030.0	0.00033	38.5780000687
1040.0	0.0003528	40.3440001011
1050.0	0.0003775	42.125
1060.0	0.0004018	43.875
1070.0	0.000423	45.6410000324
1080.0	0.0004425	47.4070000648
1090.0	0.0004638	49.1719999313
1100.0	0.000477	50.9379999638
1110.0	0.0004883	52.6719999313
1120.0	0.0004993	54.4219999313
1130.0	0.0005018	56.1879999638
1140.0	0.000509	57.9379999638
1150.0	0.0005083	59.6879999638
1160.0	0.000508	61.4219999313
1170.0	0.0005113	63.1570000648
1180.0	0.0005103	64.875
1190.0	0.0005138	66.625
1200.0	0.000517	68.3599998951
1210.0	0.0005218	70.0940001011
1220.0	0.0005315	71.8440001011
1230.0	0.0005375	73.5940001011
1240.0	0.0005505	75.3599998951
1250.0	0.0005583	77.1099998951
1260.0	0.000569	78.8599998951
1270.0	0.0005788	80.6099998951
1280.0	0.0005818	82.3280000687
1290.0	0.0005868	84.0629999638
1300.0	0.0005825	85.7820000648
1310.0	0.0005765	87.5160000324
1320.0	0.0005615	89.2660000324
1330.0	0.0005468	91.0
1340.0	0.0005245	92.75
1350.0	0.000502	94.4849998951
1360.0	0.0004793	96.2349998951
1370.0	0.0004528	97.9849998951
1380.0	0.0004305	99.7190001011
1390.0	0.0004118	101.469000101
1400.0	0.0003943	103.219000101
1410.0	0.0003778	104.953000069
1420.0	0.0003675	106.719000101
1430.0	0.0003633	108.453000069
1440.0	0.0003628	110.203000069
1450.0	0.000363	111.921999931
1460.0	0.0003675	113.671999931
1470.0	0.0003765	115.421999931
1480.0	0.0003828	117.171999931
1490.0	0.0003888	118.921999931
1500.0	0.0003928	120.671999931
1510.0	0.0003963	122.391000032
1520.0	0.000397	124.141000032
1530.0	0.0003993	125.891000032
1540.0	0.000398	127.641000032
1550.0	0.0003953	129.375
1560.0	0.0003855	131.125
1570.0	0.0003733	132.875
1580.0	0.0003618	134.625
1590.0	0.000344	136.391000032
1600.0	0.000324	138.109999895
1610.0	0.0003028	139.859999895
1620.0	0.0002775	141.625
1630.0	0.000255	143.375
1640.0	0.0002278	145.141000032
1650.0	0.000205	146.907000065
1660.0	0.0001783	148.671999931
1670.0	0.00016	150.437999964
1680.0	0.00014	152.203000069
1690.0	0.0001218	153.969000101
1700.0	0.0001075	155.75
1710.0	9.63e-05	157.516000032
1720.0	8.38e-05	159.282000065
1730.0	7.43e-05	161.046999931
1740.0	6.43e-05	162.796999931
1750.0	5.93e-05	164.562999964
1760.0	5.4e-05	166.344000101
1770.0	4.68e-05	168.141000032
1780.0	4.4e-05	169.891000032
1790.0	3.68e-05	171.641000032
1800.0	3.53e-05	173.421999931
