Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	0.000183	14.0939998627
900.0	0.0001793	14.1410000324
900.0	0.0001768	14.1879999638
900.0	0.0001745	14.2349998951
900.0	0.0001733	14.2660000324
900.0	0.000172	14.3129999638
900.0	0.0001713	14.3599998951
900.0	0.0001705	14.3910000324
900.0	0.0001695	14.4379999638
900.0	0.0001695	14.4849998951
900.0	0.0001693	14.5160000324
900.0	0.0001688	14.5629999638
900.0	0.0001688	14.6099998951
900.0	0.0001688	14.6410000324
900.0	0.0001683	14.6879999638
900.0	0.0001688	14.7189998627
900.0	0.0001688	14.7660000324
900.0	0.0001683	14.8129999638
900.0	0.0001688	14.8439998627
900.0	0.0001683	14.8910000324
900.0	0.0001688	14.9379999638
900.0	0.0001688	14.9689998627
900.0	0.0001683	15.0160000324
900.0	0.0001683	15.0469999313
900.0	0.0001683	15.0939998627
900.0	0.0001683	15.1410000324
900.0	0.0001683	15.1719999313
900.0	0.000168	15.2189998627
900.0	0.000168	15.2660000324
900.0	0.000168	15.2969999313
900.0	0.000168	15.3439998627
900.0	0.0001678	15.375
900.0	0.0001675	15.4219999313
900.0	0.0001675	15.4689998627
900.0	0.0001675	15.5
900.0	0.0001675	15.5469999313
900.0	0.0001675	15.5939998627
910.0	0.000175	15.8910000324
910.0	0.000177	15.9379999638
910.0	0.0001793	15.9689998627
910.0	0.0001808	16.0160000324
910.0	0.0001818	16.0629999638
910.0	0.000183	16.0939998627
910.0	0.0001833	16.1410000324
910.0	0.000184	16.1719999313
910.0	0.0001843	16.2189998627
910.0	0.0001845	16.2660000324
910.0	0.000185	16.2969999313
910.0	0.0001853	16.3439998627
910.0	0.0001855	16.3910000324
910.0	0.0001855	16.4219999313
910.0	0.0001853	16.4689998627
910.0	0.0001853	16.5160000324
910.0	0.0001853	16.5469999313
910.0	0.0001853	16.5939998627
910.0	0.0001855	16.6410000324
910.0	0.0001855	16.6719999313
910.0	0.0001853	16.7189998627
910.0	0.0001855	16.7660000324
910.0	0.0001855	16.7969999313
910.0	0.0001858	16.8439998627
910.0	0.0001858	16.875
910.0	0.0001855	16.9219999313
910.0	0.0001858	16.9689998627
910.0	0.0001863	17.0
910.0	0.0001865	17.0469999313
910.0	0.0001865	17.0939998627
910.0	0.0001865	17.125
910.0	0.0001863	17.1719999313
910.0	0.0001865	17.2039999962
910.0	0.0001863	17.25
910.0	0.0001863	17.2969999313
910.0	0.0001863	17.3289999962
910.0	0.0001863	17.375
920.0	0.0001945	17.6719999313
920.0	0.000197	17.7189998627
920.0	0.0001993	17.7660000324
920.0	0.0002013	17.7969999313
920.0	0.0002025	17.8439998627
920.0	0.0002038	17.8910000324
920.0	0.000204	17.9219999313
920.0	0.0002045	17.9689998627
920.0	0.0002053	18.0
920.0	0.0002053	18.0469999313
920.0	0.0002055	18.0939998627
920.0	0.0002058	18.125
920.0	0.0002058	18.1719999313
920.0	0.0002058	18.2189998627
920.0	0.0002058	18.25
920.0	0.0002058	18.2969999313
920.0	0.0002063	18.3439998627
920.0	0.0002063	18.375
920.0	0.0002063	18.4219999313
920.0	0.0002063	18.4689998627
920.0	0.0002063	18.5
920.0	0.0002063	18.5469999313
920.0	0.0002063	18.5939998627
920.0	0.0002063	18.625
920.0	0.0002063	18.6719999313
920.0	0.0002065	18.7039999962
920.0	0.0002068	18.75
920.0	0.000207	18.7969999313
920.0	0.0002068	18.8289999962
920.0	0.0002065	18.875
920.0	0.0002063	18.9070000648
920.0	0.0002058	18.9539999962
920.0	0.0002055	19.0
920.0	0.0002053	19.0320000648
920.0	0.0002053	19.0789999962
920.0	0.0002055	19.125
920.0	0.0002055	19.1570000648
930.0	0.000214	19.4689998627
930.0	0.0002168	19.5
930.0	0.0002193	19.5469999313
930.0	0.0002215	19.5789999962
930.0	0.0002225	19.625
930.0	0.0002238	19.6719999313
930.0	0.0002245	19.7039999962
930.0	0.0002253	19.75
930.0	0.0002263	19.7820000648
930.0	0.0002265	19.8289999962
930.0	0.0002265	19.875
930.0	0.0002268	19.9070000648
930.0	0.000227	19.9539999962
930.0	0.000227	20.0
930.0	0.0002275	20.0320000648
930.0	0.000227	20.0789999962
930.0	0.0002275	20.125
930.0	0.0002278	20.1570000648
930.0	0.0002275	20.2039999962
930.0	0.000227	20.2349998951
930.0	0.0002268	20.2820000648
930.0	0.0002268	20.3289999962
930.0	0.0002268	20.3599998951
930.0	0.0002265	20.4070000648
930.0	0.0002265	20.4539999962
930.0	0.0002268	20.5
930.0	0.0002268	20.5469999313
930.0	0.000227	20.5789999962
930.0	0.000227	20.625
930.0	0.0002275	20.6570000648
930.0	0.0002275	20.7039999962
930.0	0.0002275	20.75
930.0	0.0002275	20.7820000648
930.0	0.0002275	20.8289999962
930.0	0.0002275	20.875
930.0	0.0002275	20.9070000648
930.0	0.000227	20.9539999962
940.0	0.0002365	21.25
940.0	0.00024	21.2969999313
940.0	0.0002428	21.3289999962
940.0	0.000245	21.375
940.0	0.0002465	21.4219999313
940.0	0.0002475	21.4539999962
940.0	0.0002483	21.5
940.0	0.0002488	21.5320000648
940.0	0.0002493	21.5789999962
940.0	0.0002495	21.625
940.0	0.0002495	21.6570000648
940.0	0.0002503	21.7039999962
940.0	0.0002505	21.75
940.0	0.0002505	21.7820000648
940.0	0.0002505	21.8289999962
940.0	0.0002505	21.8599998951
940.0	0.0002503	21.9070000648
940.0	0.0002503	21.9539999962
940.0	0.0002503	21.9849998951
940.0	0.0002503	22.0320000648
940.0	0.00025	22.0789999962
940.0	0.00025	22.1099998951
940.0	0.0002503	22.1570000648
940.0	0.0002503	22.2039999962
940.0	0.00025	22.2349998951
940.0	0.0002495	22.2820000648
940.0	0.0002493	22.3129999638
940.0	0.000249	22.3599998951
940.0	0.0002493	22.4070000648
940.0	0.000249	22.4379999638
940.0	0.0002493	22.4849998951
940.0	0.0002495	22.5320000648
940.0	0.0002495	22.5629999638
940.0	0.00025	22.6099998951
940.0	0.0002495	22.6410000324
940.0	0.0002493	22.6879999638
940.0	0.0002493	22.7349998951
950.0	0.000258	23.0160000324
950.0	0.0002608	23.0629999638
950.0	0.000263	23.1099998951
950.0	0.0002645	23.1410000324
950.0	0.0002663	23.1879999638
950.0	0.0002675	23.2349998951
950.0	0.0002683	23.2660000324
950.0	0.0002693	23.3129999638
950.0	0.0002695	23.3439998627
950.0	0.0002703	23.3910000324
950.0	0.0002703	23.4379999638
950.0	0.0002703	23.4689998627
950.0	0.00027	23.5160000324
950.0	0.0002695	23.5629999638
950.0	0.00027	23.5939998627
950.0	0.0002703	23.6410000324
950.0	0.0002705	23.6719999313
950.0	0.0002705	23.7189998627
950.0	0.0002705	23.7660000324
950.0	0.0002705	23.7969999313
950.0	0.0002705	23.8439998627
950.0	0.0002705	23.8910000324
950.0	0.0002705	23.9219999313
950.0	0.0002708	23.9689998627
950.0	0.0002708	24.0
950.0	0.0002708	24.0469999313
950.0	0.0002708	24.0939998627
950.0	0.0002705	24.125
950.0	0.0002703	24.1719999313
950.0	0.0002703	24.2189998627
950.0	0.0002703	24.25
950.0	0.0002708	24.2969999313
950.0	0.0002708	24.3289999962
950.0	0.0002708	24.375
950.0	0.0002708	24.4219999313
950.0	0.0002705	24.4539999962
950.0	0.0002708	24.5
960.0	0.0002793	24.7820000648
960.0	0.0002825	24.8289999962
960.0	0.0002853	24.875
960.0	0.0002875	24.9070000648
960.0	0.000289	24.9539999962
960.0	0.00029	25.0
960.0	0.0002908	25.0320000648
960.0	0.0002918	25.0789999962
960.0	0.0002925	25.1099998951
960.0	0.000293	25.1570000648
960.0	0.0002938	25.2039999962
960.0	0.0002938	25.2349998951
960.0	0.0002938	25.2820000648
960.0	0.0002938	25.3289999962
960.0	0.0002933	25.3599998951
960.0	0.0002933	25.4070000648
960.0	0.0002938	25.4379999638
960.0	0.0002938	25.4849998951
960.0	0.0002938	25.5320000648
960.0	0.0002938	25.5629999638
960.0	0.0002943	25.6099998951
960.0	0.0002945	25.6570000648
960.0	0.0002945	25.6879999638
960.0	0.0002943	25.7349998951
960.0	0.0002945	25.7660000324
960.0	0.000295	25.8129999638
960.0	0.0002953	25.8599998951
960.0	0.000295	25.8910000324
960.0	0.000295	25.9379999638
960.0	0.0002955	25.9849998951
960.0	0.0002953	26.0160000324
960.0	0.000295	26.0629999638
960.0	0.0002953	26.1099998951
960.0	0.0002945	26.1410000324
960.0	0.0002945	26.1879999638
960.0	0.000295	26.2189998627
960.0	0.0002945	26.2660000324
970.0	0.000303	26.5469999313
970.0	0.0003063	26.5939998627
970.0	0.0003088	26.625
970.0	0.0003108	26.6719999313
970.0	0.0003125	26.7189998627
970.0	0.000314	26.75
970.0	0.000315	26.7969999313
970.0	0.000315	26.8439998627
970.0	0.0003153	26.875
970.0	0.0003155	26.9219999313
970.0	0.0003158	26.9539999962
970.0	0.0003158	27.0
970.0	0.0003158	27.0469999313
970.0	0.0003158	27.0789999962
970.0	0.0003165	27.125
970.0	0.0003165	27.1719999313
970.0	0.0003165	27.2039999962
970.0	0.0003165	27.25
970.0	0.0003163	27.2820000648
970.0	0.0003163	27.3289999962
970.0	0.0003158	27.375
970.0	0.0003158	27.4070000648
970.0	0.0003158	27.4539999962
970.0	0.0003158	27.5
970.0	0.0003155	27.5320000648
970.0	0.0003158	27.5789999962
970.0	0.0003153	27.6099998951
970.0	0.0003153	27.6570000648
970.0	0.000315	27.7039999962
970.0	0.000315	27.7349998951
970.0	0.000315	27.7820000648
970.0	0.0003145	27.8289999962
970.0	0.0003143	27.8599998951
970.0	0.0003145	27.9070000648
970.0	0.0003145	27.9539999962
970.0	0.0003145	27.9849998951
970.0	0.0003145	28.0320000648
980.0	0.0003233	28.3129999638
980.0	0.0003265	28.3599998951
980.0	0.000329	28.3910000324
980.0	0.0003308	28.4379999638
980.0	0.0003325	28.4689998627
980.0	0.0003333	28.5160000324
980.0	0.0003343	28.5629999638
980.0	0.000335	28.5939998627
980.0	0.0003353	28.6410000324
980.0	0.0003355	28.6879999638
980.0	0.0003358	28.7189998627
980.0	0.0003363	28.7660000324
980.0	0.0003365	28.7969999313
980.0	0.0003368	28.8439998627
980.0	0.0003368	28.8910000324
980.0	0.0003368	28.9219999313
