Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	0.0001133	4.57800006866
900.0	0.0001115	4.625
900.0	0.00011	4.67200016975
900.0	0.0001083	4.70300006866
900.0	0.000107	4.75
900.0	0.0001063	4.78200006485
900.0	0.0001055	4.82800006866
900.0	0.000105	4.875
900.0	0.0001045	4.90700006485
900.0	0.0001045	4.95300006866
900.0	0.0001043	5.0
900.0	0.0001043	5.03200006485
900.0	0.0001043	5.07800006866
900.0	0.000104	5.11000013351
900.0	0.000104	5.15700006485
900.0	0.0001033	5.20300006866
900.0	0.0001033	5.23500013351
900.0	0.0001033	5.28200006485
900.0	0.000103	5.32800006866
900.0	0.000103	5.36000013351
900.0	0.0001033	5.40700006485
900.0	0.0001033	5.43800020218
900.0	0.0001033	5.48500013351
900.0	0.0001033	5.53200006485
900.0	0.0001033	5.57800006866
900.0	0.0001033	5.61000013351
900.0	0.0001033	5.65700006485
900.0	0.0001033	5.70300006866
900.0	0.0001033	5.73500013351
900.0	0.000103	5.78200006485
900.0	0.0001033	5.81300020218
900.0	0.0001038	5.86000013351
900.0	0.0001038	5.90700006485
900.0	0.0001038	5.93800020218
900.0	0.0001038	5.98500013351
900.0	0.0001038	6.03200006485
900.0	0.0001038	6.06300020218
900.0	0.0001033	6.11000013351
900.0	0.0001033	6.14100003242
900.0	0.0001033	6.18800020218
900.0	0.0001033	6.23500013351
900.0	0.000103	6.26600003242
900.0	0.0001028	6.31300020218
900.0	0.0001028	6.36000013351
900.0	0.0001025	6.39100003242
900.0	0.0001028	6.43800020218
900.0	0.0001028	6.46900010109
900.0	0.0001028	6.51600003242
900.0	0.0001028	6.56300020218
900.0	0.000103	6.59400010109
900.0	0.000103	6.64100003242
900.0	0.000103	6.68800020218
900.0	0.0001033	6.71900010109
900.0	0.0001038	6.76600003242
900.0	0.0001038	6.79700016975
900.0	0.000104	6.84400010109
900.0	0.000104	6.89100003242
900.0	0.0001038	6.92200016975
900.0	0.0001033	6.96900010109
900.0	0.000103	7.01600003242
900.0	0.000103	7.04700016975
950.0	0.0001555	8.06300020218
950.0	0.000158	8.11000013351
950.0	0.00016	8.14100003242
950.0	0.0001615	8.18800020218
950.0	0.0001625	8.23500013351
950.0	0.0001633	8.26600003242
950.0	0.000164	8.31300020218
950.0	0.000164	8.36000013351
950.0	0.0001645	8.39100003242
950.0	0.0001653	8.43800020218
950.0	0.0001655	8.46900010109
950.0	0.0001655	8.51600003242
950.0	0.0001658	8.56300020218
950.0	0.0001663	8.59400010109
950.0	0.0001663	8.64100003242
950.0	0.0001658	8.68800020218
950.0	0.0001663	8.73500013351
950.0	0.0001663	8.76600003242
950.0	0.0001663	8.81300020218
950.0	0.0001663	8.86000013351
950.0	0.0001663	8.89100003242
950.0	0.0001665	8.93800020218
950.0	0.0001665	8.96900010109
950.0	0.0001663	9.01600003242
950.0	0.0001665	9.06300020218
950.0	0.0001665	9.09400010109
950.0	0.0001665	9.14100003242
