Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
600.0	8.3e-06	23.5320000648
610.0	8.8e-06	25.5320000648
620.0	9.5e-06	27.5320000648
630.0	9.3e-06	29.5160000324
640.0	1.08e-05	31.4849998951
650.0	1.2e-05	33.4070000648
660.0	1.3e-05	35.3599998951
670.0	1.55e-05	37.2969999313
680.0	1.55e-05	39.2189998627
690.0	1.78e-05	41.1099998951
700.0	2e-05	43.0160000324
710.0	2.2e-05	44.9070000648
720.0	2.4e-05	46.7969999313
730.0	2.63e-05	48.6719999313
740.0	2.9e-05	50.5629999638
750.0	3.25e-05	52.3910000324
760.0	3.43e-05	54.2039999962
770.0	3.88e-05	56.0629999638
780.0	4.25e-05	57.9070000648
790.0	4.45e-05	59.7349998951
800.0	4.65e-05	61.5629999638
810.0	5.05e-05	63.375
820.0	5.53e-05	65.1879999638
830.0	5.93e-05	67.0
840.0	6.53e-05	68.8129999638
850.0	7.13e-05	70.625
860.0	7.88e-05	72.4070000648
870.0	8.7e-05	74.2189998627
880.0	9.8e-05	76.0160000324
890.0	0.000108	77.7820000648
900.0	0.0001215	79.5629999638
910.0	0.0001333	81.3599998951
920.0	0.0001493	83.1570000648
930.0	0.0001688	84.9379999638
940.0	0.0001855	86.7189998627
950.0	0.0002018	88.5
960.0	0.00022	90.2660000324
970.0	0.000238	92.0320000648
980.0	0.0002555	93.7660000324
990.0	0.0002718	95.5320000648
1000.0	0.00029	97.2820000648
1010.0	0.000307	99.0469999313
1020.0	0.0003258	100.812999964
1030.0	0.0003425	102.578999996
1040.0	0.0003603	104.343999863
1050.0	0.00038	106.093999863
1060.0	0.0003958	107.859999895
1070.0	0.000415	109.625
1080.0	0.0004293	111.375
1090.0	0.000443	113.141000032
1100.0	0.0004513	114.891000032
1110.0	0.000459	116.641000032
1120.0	0.000463	118.391000032
1130.0	0.000462	120.141000032
1140.0	0.0004618	121.859999895
1150.0	0.0004618	123.609999895
1160.0	0.0004588	125.328999996
1170.0	0.0004575	127.078999996
1180.0	0.0004575	128.796999931
1190.0	0.0004593	130.546999931
1200.0	0.0004618	132.296999931
1210.0	0.0004695	134.046999931
1220.0	0.0004753	135.766000032
1230.0	0.0004838	137.484999895
1240.0	0.000493	139.187999964
1250.0	0.0005028	140.937999964
1260.0	0.0005095	142.687999964
1270.0	0.0005158	144.437999964
1280.0	0.0005253	146.157000065
1290.0	0.000524	147.891000032
1300.0	0.0005215	149.657000065
1310.0	0.0005138	151.407000065
1320.0	0.0005003	153.157000065
1330.0	0.0004803	154.907000065
1340.0	0.000459	156.671999931
1350.0	0.0004325	158.391000032
1360.0	0.0004068	160.141000032
1370.0	0.000378	161.859999895
1380.0	0.0003553	163.609999895
1390.0	0.0003365	165.359999895
1400.0	0.000322	167.109999895
1410.0	0.000315	168.859999895
1420.0	0.00031	170.593999863
1430.0	0.0003138	172.359999895
1440.0	0.00032	174.109999895
1450.0	0.00033	175.828999996
1460.0	0.00034	177.532000065
1470.0	0.0003488	179.296999931
1480.0	0.0003543	181.046999931
1490.0	0.000359	182.796999931
1500.0	0.0003628	184.546999931
1510.0	0.0003643	186.282000065
1520.0	0.000365	188.0
1530.0	0.0003628	189.75
1540.0	0.0003595	191.484999895
1550.0	0.0003555	193.203999996
1560.0	0.0003475	194.953999996
1570.0	0.0003353	196.718999863
1580.0	0.0003195	198.468999863
1590.0	0.0003018	200.234999895
1600.0	0.0002813	201.953999996
1610.0	0.0002588	203.703999996
1620.0	0.0002358	205.437999964
1630.0	0.0002115	207.203999996
1640.0	0.0001883	208.968999863
1650.0	0.0001675	210.703999996
1660.0	0.000148	212.437999964
1670.0	0.0001318	214.203999996
1680.0	0.0001158	215.968999863
1690.0	0.0001045	217.734999895
1700.0	9.33e-05	219.516000032
1710.0	8.25e-05	221.282000065
1720.0	7.55e-05	223.016000032
1730.0	6.75e-05	224.796999931
1740.0	6.15e-05	226.562999964
1750.0	5.63e-05	228.328999996
1760.0	5.13e-05	230.093999863
1770.0	4.75e-05	231.875
1780.0	4.3e-05	233.641000032
1790.0	3.78e-05	235.407000065
1800.0	3.4e-05	237.187999964
