Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
1000.0	2.645e-05	11.0320000648
1000.0	2.497e-05	11.2820000648
1000.0	2.395e-05	11.5320000648
1000.0	2.31e-05	11.7660000324
1000.0	2.232e-05	12.0160000324
1000.0	2.177e-05	12.2660000324
1000.0	2.135e-05	12.5160000324
1000.0	2.095e-05	12.7660000324
1000.0	2.058e-05	13.0
1000.0	2.04e-05	13.25
1000.0	2.016e-05	13.5
1000.0	2.002e-05	13.75
1000.0	2.006e-05	13.9850001335
1000.0	1.991e-05	14.2350001335
1000.0	1.993e-05	14.4850001335
1000.0	1.991e-05	14.7350001335
1000.0	1.987e-05	14.9850001335
1000.0	1.975e-05	15.2190001011
1000.0	1.988e-05	15.4690001011
1000.0	1.993e-05	15.7190001011
1000.0	2.002e-05	15.9690001011
1010.0	2.046e-05	16.625
1010.0	2.063e-05	16.875
1010.0	2.075e-05	17.125
1010.0	2.091e-05	17.375
1010.0	2.1e-05	17.6100001335
1010.0	2.096e-05	17.8600001335
1010.0	2.103e-05	18.1100001335
1010.0	2.106e-05	18.3600001335
1010.0	2.108e-05	18.6100001335
1010.0	2.118e-05	18.8440001011
1010.0	2.125e-05	19.0940001011
1010.0	2.131e-05	19.3440001011
1010.0	2.122e-05	19.5940001011
1010.0	2.113e-05	19.8289999962
1010.0	2.116e-05	20.0789999962
1010.0	2.11e-05	20.3289999962
1010.0	2.1e-05	20.5789999962
1010.0	2.118e-05	20.8289999962
1010.0	2.108e-05	21.0629999638
1010.0	2.102e-05	21.3129999638
1010.0	2.095e-05	21.5629999638
1020.0	2.1e-05	22.2350001335
1020.0	2.121e-05	22.4690001011
1020.0	2.128e-05	22.7190001011
1020.0	2.137e-05	22.9690001011
1020.0	2.16e-05	23.2190001011
1020.0	2.187e-05	23.4690001011
1020.0	2.196e-05	23.7039999962
1020.0	2.218e-05	23.9539999962
1020.0	2.218e-05	24.2039999962
1020.0	2.218e-05	24.4539999962
1020.0	2.222e-05	24.6879999638
1020.0	2.222e-05	24.9379999638
1020.0	2.221e-05	25.1879999638
1020.0	2.227e-05	25.4379999638
1020.0	2.24e-05	25.6879999638
1020.0	2.246e-05	25.9219999313
1020.0	2.24e-05	26.1719999313
1020.0	2.222e-05	26.4219999313
1020.0	2.221e-05	26.6719999313
1020.0	2.216e-05	26.9070000648
1020.0	2.22e-05	27.1570000648
1030.0	2.252e-05	27.8289999962
1030.0	2.263e-05	28.0629999638
1030.0	2.27e-05	28.3129999638
1030.0	2.283e-05	28.5629999638
