Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	0.0001328	15.5779998302
910.0	0.0001455	17.375
920.0	0.0001625	19.1719999313
930.0	0.0001815	20.9529998302
940.0	0.0002	22.7349998951
950.0	0.0002215	24.5
960.0	0.0002405	26.2809998989
970.0	0.0002615	28.0469999313
980.0	0.0002825	29.7809998989
990.0	0.0003053	31.5309998989
1000.0	0.000329	33.2969999313
1010.0	0.0003525	35.0309998989
1020.0	0.00038	36.7969999313
1030.0	0.000408	38.5629999638
1040.0	0.000437	40.3279998302
1050.0	0.000467	42.0939998627
1060.0	0.0004978	43.8279998302
1070.0	0.0005258	45.5779998302
1080.0	0.0005495	47.3439998627
1090.0	0.0005715	49.125
1100.0	0.00059	50.890999794
1110.0	0.0006053	52.640999794
1120.0	0.0006163	54.375
1130.0	0.0006225	56.125
1140.0	0.0006268	57.890999794
1150.0	0.0006283	59.640999794
1160.0	0.0006295	61.390999794
1170.0	0.0006305	63.125
1180.0	0.0006318	64.875
1190.0	0.0006358	66.5779998302
1200.0	0.0006398	68.3279998302
1210.0	0.000648	70.0629999638
1220.0	0.0006563	71.8279998302
1230.0	0.0006673	73.5309998989
1240.0	0.0006785	75.2969999313
1250.0	0.0006878	77.0629999638
1260.0	0.0006998	78.8129999638
1270.0	0.000709	80.5629999638
1280.0	0.0007153	82.3129999638
1290.0	0.000719	84.0469999313
1300.0	0.0007163	85.765999794
1310.0	0.0007073	87.515999794
1320.0	0.0006905	89.25
1330.0	0.0006698	90.9689998627
1340.0	0.0006448	92.7029998302
1350.0	0.0006155	94.4529998302
1360.0	0.0005818	96.1879999638
1370.0	0.000554	97.9379999638
1380.0	0.000527	99.6879999638
1390.0	0.000504	101.421999931
1400.0	0.000483	103.171999931
1410.0	0.0004708	104.921999931
1420.0	0.0004605	106.671999931
1430.0	0.0004568	108.421999931
1440.0	0.0004583	110.155999899
1450.0	0.0004628	111.921999931
1460.0	0.0004733	113.671999931
1470.0	0.0004795	115.375
1480.0	0.0004905	117.140999794
1490.0	0.0004943	118.890999794
1500.0	0.0005018	120.640999794
1510.0	0.000504	122.390999794
1520.0	0.0005055	124.140999794
1530.0	0.0005028	125.905999899
1540.0	0.0004993	127.671999931
1550.0	0.0004913	129.421999931
1560.0	0.0004805	131.155999899
1570.0	0.0004645	132.921999931
1580.0	0.0004463	134.671999931
1590.0	0.0004233	136.405999899
1600.0	0.0003978	138.155999899
1610.0	0.0003695	139.921999931
1620.0	0.0003395	141.671999931
1630.0	0.0003068	143.437999964
1640.0	0.000275	145.218999863
1650.0	0.0002443	146.968999863
1660.0	0.000217	148.734999895
1670.0	0.0001933	150.5
1680.0	0.0001715	152.280999899
1690.0	0.000152	154.046999931
1700.0	0.0001345	155.812999964
1710.0	0.00012	157.546999931
1720.0	0.0001065	159.280999899
1730.0	9.55e-05	161.046999931
1740.0	8.58e-05	162.780999899
1750.0	7.7e-05	164.562999964
1760.0	7.05e-05	166.343999863
1770.0	6.18e-05	168.125
1780.0	5.38e-05	169.921999931
1790.0	4.88e-05	171.70299983
1800.0	4.3e-05	173.5
