Your edit line - do NOT delete this line
Wavelength [nm], Slit width [mm], Voltage [V], Elapsed time [s]
800.0	0.6	7.63e-05	18.0780000687
810.0	0.6	8.18e-05	19.4219999313
820.0	0.6	8.93e-05	20.7030000687
830.0	0.6	9.7e-05	22.0309998989
840.0	0.6	0.0001063	23.3589999676
850.0	0.6	0.0001175	24.6719999313
860.0	0.6	0.00013	25.9839999676
870.0	0.6	0.0001433	27.2969999313
880.0	0.6	0.0001603	28.5780000687
890.0	0.6	0.0001783	29.875
900.0	0.6	0.0001993	31.1719999313
910.0	0.6	0.0002218	32.4530000687
920.0	0.6	0.0002463	33.75
930.0	0.6	0.000273	35.0309998989
940.0	0.6	0.0003025	36.3129999638
950.0	0.6	0.0003303	37.5780000687
960.0	0.6	0.0003618	38.8589999676
970.0	0.6	0.00039	40.125
980.0	0.6	0.0004208	41.3910000324
990.0	0.6	0.000449	42.6410000324
1000.0	0.6	0.0004775	43.9059998989
1010.0	0.6	0.000507	45.1410000324
1020.0	0.6	0.0005353	46.4059998989
1030.0	0.6	0.0005628	47.6559998989
1040.0	0.6	0.0005918	48.9219999313
1050.0	0.6	0.0006195	50.1879999638
1060.0	0.6	0.0006465	51.4530000687
1070.0	0.6	0.0006725	52.7030000687
1080.0	0.6	0.0006955	53.9379999638
1090.0	0.6	0.0007155	55.1879999638
1100.0	0.6	0.0007348	56.4379999638
1110.0	0.6	0.00075	57.6879999638
1120.0	0.6	0.0007635	58.9530000687
1130.0	0.6	0.000771	60.2030000687
1140.0	0.6	0.0007765	61.4530000687
1150.0	0.6	0.000779	62.7030000687
1160.0	0.6	0.0007798	63.9530000687
1170.0	0.6	0.0007785	65.2190001011
1180.0	0.6	0.0007768	66.4690001011
1190.0	0.6	0.0007765	67.7190001011
1200.0	0.6	0.0007773	68.9839999676
1210.0	0.6	0.0007798	70.2339999676
1220.0	0.6	0.0007868	71.4690001011
1230.0	0.6	0.0007948	72.7339999676
1240.0	0.6	0.0008065	73.9839999676
1250.0	0.6	0.0008203	75.2339999676
1260.0	0.6	0.0008353	76.4839999676
1270.0	0.6	0.0008513	77.75
1280.0	0.6	0.0008643	79.0
1290.0	0.6	0.0008753	80.25
1300.0	0.6	0.0008805	81.5160000324
1310.0	0.6	0.000878	82.7660000324
1320.0	0.6	0.0008703	84.0160000324
1330.0	0.6	0.0008548	85.2660000324
1340.0	0.6	0.000828	86.5160000324
1350.0	0.6	0.0007968	87.7660000324
1360.0	0.6	0.00076	89.0160000324
1370.0	0.6	0.0007188	90.2660000324
1380.0	0.6	0.000678	91.5160000324
1390.0	0.6	0.0006418	92.7660000324
1400.0	0.6	0.0006115	94.0160000324
1410.0	0.6	0.000584	95.25
1420.0	0.6	0.0005625	96.5
1430.0	0.6	0.0005475	97.75
1440.0	0.6	0.000538	99.0
1450.0	0.6	0.000537	100.25
1460.0	0.6	0.0005413	101.5
1470.0	0.6	0.0005493	102.75
1480.0	0.6	0.0005613	104.0
1490.0	0.6	0.000573	105.266000032
1500.0	0.6	0.0005828	106.530999899
1510.0	0.6	0.0005903	107.780999899
1520.0	0.6	0.0005953	109.030999899
1530.0	0.6	0.0005978	110.280999899
1540.0	0.6	0.000598	111.546999931
1550.0	0.6	0.000594	112.796999931
1560.0	0.6	0.0005865	114.046999931
1570.0	0.6	0.000574	115.312999964
1580.0	0.6	0.000554	116.578000069
1590.0	0.6	0.000533	117.828000069
1600.0	0.6	0.0005055	119.094000101
1610.0	0.6	0.0004743	120.358999968
1620.0	0.6	0.00044	121.608999968
1630.0	0.6	0.000404	122.875
1640.0	0.6	0.0003668	124.125
1650.0	0.6	0.00033	125.405999899
1660.0	0.6	0.0002933	126.671999931
1670.0	0.6	0.0002593	127.937999964
1680.0	0.6	0.0002283	129.219000101
1690.0	0.6	0.0002008	130.483999968
1700.0	0.6	0.0001788	131.766000032
1710.0	0.6	0.0001575	133.0
1720.0	0.6	0.0001408	134.266000032
1730.0	0.6	0.0001263	135.5
1740.0	0.6	0.0001125	136.766000032
1750.0	0.6	0.000102	138.030999899
1760.0	0.6	9.3e-05	139.296999931
1770.0	0.6	8.4e-05	140.578000069
1780.0	0.6	7.5e-05	141.858999968
1790.0	0.6	6.75e-05	143.125
1800.0	0.6	5.93e-05	144.405999899
