Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	0.0006163	3.64100003242
900.0	0.000625	3.67200016975
900.0	0.0006318	3.71900010109
900.0	0.000637	3.76600003242
900.0	0.000641	3.79700016975
900.0	0.0006438	3.84400010109
900.0	0.000646	3.875
900.0	0.0006478	3.92200016975
900.0	0.0006488	3.96900010109
900.0	0.00065	4.0
900.0	0.000651	4.04700016975
900.0	0.0006513	4.09400010109
900.0	0.0006515	4.125
900.0	0.0006518	4.17200016975
900.0	0.0006523	4.21900010109
900.0	0.0006528	4.25
900.0	0.0006528	4.29700016975
900.0	0.0006528	4.34400010109
900.0	0.0006528	4.375
900.0	0.0006525	4.42200016975
900.0	0.0006525	4.45300006866
900.0	0.0006525	4.5
900.0	0.0006528	4.54700016975
900.0	0.000653	4.57800006866
900.0	0.000653	4.625
900.0	0.000653	4.67200016975
900.0	0.0006528	4.70300006866
900.0	0.0006525	4.75
900.0	0.0006525	4.79700016975
900.0	0.0006525	4.82800006866
900.0	0.0006523	4.875
900.0	0.0006523	4.90700006485
900.0	0.0006523	4.95300006866
900.0	0.0006523	5.0
900.0	0.0006523	5.03200006485
900.0	0.0006523	5.07800006866
900.0	0.0006525	5.125
