Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
800.0	1.03e-05	16.0
800.0	1.02e-05	16.0309998989
800.0	1e-05	16.0629999638
800.0	9.7e-06	16.1089999676
800.0	9.6e-06	16.1410000324
800.0	9.7e-06	16.1719999313
800.0	9.6e-06	16.2030000687
800.0	9.7e-06	16.2339999676
800.0	9.6e-06	16.2660000324
800.0	9.6e-06	16.2969999313
800.0	9.6e-06	16.3280000687
800.0	9.3e-06	16.3589999676
800.0	9.6e-06	16.4059998989
800.0	9.6e-06	16.4379999638
800.0	9.7e-06	16.4690001011
800.0	1.01e-05	16.5
800.0	1.03e-05	16.5309998989
800.0	1.02e-05	16.5780000687
800.0	1.02e-05	16.6089999676
800.0	1.02e-05	16.6559998989
800.0	1.02e-05	16.6879999638
800.0	1.02e-05	16.7190001011
800.0	1.02e-05	16.7660000324
800.0	1e-05	16.7969999313
800.0	9.6e-06	16.8280000687
800.0	9.3e-06	16.8589999676
800.0	9.3e-06	16.8910000324
800.0	9.5e-06	16.9219999313
800.0	9.6e-06	16.9690001011
800.0	9.6e-06	17.0
800.0	9.5e-06	17.0309998989
800.0	9.7e-06	17.0629999638
800.0	1e-05	17.0940001011
800.0	1.02e-05	17.1410000324
800.0	1.02e-05	17.1719999313
800.0	1e-05	17.2030000687
800.0	1e-05	17.25
800.0	1.01e-05	17.2809998989
800.0	1.01e-05	17.3129999638
800.0	1.02e-05	17.3589999676
800.0	1e-05	17.3910000324
800.0	1e-05	17.4219999313
800.0	1e-05	17.4690001011
810.0	1.06e-05	17.7969999313
810.0	1.03e-05	17.8280000687
810.0	1.03e-05	17.875
810.0	1.03e-05	17.9059998989
810.0	1.02e-05	17.9379999638
810.0	1e-05	17.9839999676
810.0	1e-05	18.0160000324
810.0	1.01e-05	18.0469999313
810.0	1.03e-05	18.0940001011
810.0	1.07e-05	18.125
810.0	1.1e-05	18.1719999313
810.0	1.1e-05	18.2030000687
810.0	1.08e-05	18.2339999676
810.0	1.06e-05	18.2809998989
810.0	1.06e-05	18.3129999638
810.0	1.07e-05	18.3440001011
810.0	1.08e-05	18.3910000324
810.0	1.12e-05	18.4219999313
810.0	1.13e-05	18.4530000687
810.0	1.18e-05	18.5
810.0	1.2e-05	18.5309998989
810.0	1.18e-05	18.5780000687
810.0	1.15e-05	18.6089999676
810.0	1.1e-05	18.6410000324
810.0	1.07e-05	18.6879999638
810.0	1.03e-05	18.7190001011
810.0	1.03e-05	18.75
810.0	1.07e-05	18.7969999313
810.0	1.08e-05	18.8280000687
810.0	1.08e-05	18.8589999676
810.0	1.08e-05	18.9059998989
810.0	1.07e-05	18.9379999638
810.0	1.06e-05	18.9839999676
810.0	1.02e-05	19.0160000324
810.0	9.7e-06	19.0469999313
810.0	9.6e-06	19.0780000687
810.0	9.3e-06	19.1089999676
810.0	9.1e-06	19.1410000324
810.0	9.1e-06	19.1719999313
810.0	9.3e-06	19.2190001011
810.0	9.1e-06	19.25
810.0	9.1e-06	19.2809998989
820.0	1.01e-05	19.5940001011
820.0	1.01e-05	19.6410000324
820.0	1.03e-05	19.6719999313
820.0	1.08e-05	19.7030000687
820.0	1.1e-05	19.75
820.0	1.1e-05	19.7809998989
820.0	1.06e-05	19.8129999638
820.0	1.02e-05	19.8589999676
820.0	1e-05	19.8910000324
820.0	9.6e-06	19.9219999313
820.0	9.5e-06	19.9530000687
820.0	9.5e-06	20.0
820.0	9.5e-06	20.0309998989
820.0	9.5e-06	20.0629999638
820.0	9.7e-06	20.0940001011
820.0	1.01e-05	20.125
820.0	1.03e-05	20.1719999313
820.0	1.06e-05	20.2030000687
820.0	1.03e-05	20.2339999676
820.0	1.01e-05	20.2809998989
820.0	1e-05	20.3129999638
820.0	9.7e-06	20.3440001011
820.0	9.7e-06	20.375
820.0	9.7e-06	20.4059998989
820.0	1e-05	20.4530000687
820.0	1.02e-05	20.4839999676
820.0	1.03e-05	20.5160000324
820.0	1.03e-05	20.5629999638
820.0	1.03e-05	20.5940001011
820.0	1.02e-05	20.625
820.0	1.02e-05	20.6719999313
820.0	1.02e-05	20.7030000687
820.0	1e-05	20.75
820.0	9.7e-06	20.7809998989
820.0	9.7e-06	20.8129999638
820.0	9.7e-06	20.8440001011
820.0	9.7e-06	20.875
820.0	1e-05	20.9059998989
820.0	1e-05	20.9530000687
